te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:07:54,3.012,233.153.126.64,42.219.153.23,2734,445,TCP,....S.,0,72,2,104,background,22960,15,54474,54
2016-04-11 15:08:14,0.0,113.63.71.82,42.219.153.23,6288,22,TCP,....S.,0,40,1,40,background,104,15,54494,20
2016-04-11 15:08:14,0.0,113.63.71.82,42.219.153.23,6502,8080,TCP,....S.,0,40,1,40,background,40,15,54494,0
2016-04-11 15:08:14,0.0,113.63.71.82,42.219.153.23,7660,21,TCP,....S.,0,40,1,40,background,40,15,54494,0
2016-04-11 15:08:14,0.0,113.63.71.82,42.219.153.23,7999,80,TCP,....S.,0,40,1,40,background,40,15,54494,0
2016-04-11 15:08:50,0.54,42.219.153.23,36.130.40.249,110,49494,TCP,.AP.SF,0,0,21,7657,background,40,15,54530,36
2016-04-11 15:08:50,0.584,36.130.40.249,42.219.153.23,49494,110,TCP,.APRS.,0,0,18,1759,background,7657,15,54530,0
2016-04-11 15:08:59,0.0,42.219.153.23,69.124.9.215,25,54037,TCP,.A...F,0,0,1,40,background,1759,15,54539,9
2016-04-11 15:08:59,0.08,69.124.9.215,42.219.153.23,54037,25,TCP,.A...F,0,40,2,80,background,40,15,54539,0
2016-04-11 15:09:17,0.0,198.132.59.191,42.219.153.23,37732,5007,TCP,....S.,0,40,1,40,background,80,15,54557,18
2016-04-11 15:09:35,0.78,209.52.186.157,42.219.153.23,60505,110,TCP,.AP.SF,0,0,20,893,background,40,15,54575,18
2016-04-11 15:09:35,0.78,42.219.153.23,209.52.186.157,110,60505,TCP,.AP.SF,0,0,44,45260,background,893,15,54575,0
2016-04-11 15:09:36,0.568,209.52.186.157,42.219.153.23,62682,110,TCP,.AP.SF,0,0,14,648,background,45260,15,54576,1
2016-04-11 15:09:36,0.568,42.219.153.23,209.52.186.157,110,62682,TCP,.AP.SF,0,0,18,5947,background,648,15,54576,0
2016-04-11 15:09:36,0.716,209.52.186.157,42.219.153.23,64030,110,TCP,.AP.SF,0,0,14,657,background,5947,15,54576,0
2016-04-11 15:09:36,0.716,42.219.153.23,209.52.186.157,110,64030,TCP,.AP.SF,0,0,15,5402,background,657,15,54576,0
2016-04-11 15:09:37,0.916,209.52.186.157,42.219.153.23,61359,110,TCP,.AP.SF,0,0,20,908,background,5402,15,54577,1
2016-04-11 15:09:37,0.916,42.219.153.23,209.52.186.157,110,61359,TCP,.AP.SF,0,0,40,37704,background,908,15,54577,0
2016-04-11 15:09:38,0.188,209.52.186.157,42.219.153.23,61520,110,TCP,.AP.SF,0,0,9,441,background,37704,15,54578,1
2016-04-11 15:09:38,0.188,42.219.153.23,209.52.186.157,110,61520,TCP,.AP.SF,0,0,10,641,background,441,15,54578,0
2016-04-11 15:11:15,0.0,42.219.153.23,69.124.9.215,41674,113,TCP,....S.,0,0,1,60,background,641,15,54675,97
2016-04-11 15:11:15,0.0,69.124.9.215,42.219.153.23,113,41674,TCP,.A.R..,0,40,1,40,background,60,15,54675,0
2016-04-11 15:11:15,0.0,69.124.9.215,42.219.153.23,62390,25,TCP,....S.,0,42,1,52,background,40,15,54675,0
2016-04-11 15:11:18,2.164,42.219.153.23,69.124.9.215,25,62390,TCP,.AP.S.,0,0,7,607,background,52,15,54678,3
2016-04-11 15:11:18,2.264,69.124.9.215,42.219.153.23,62390,25,TCP,.AP...,0,40,9,461,background,607,15,54678,0
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.23,6000,3306,TCP,....S.,0,40,1,40,background,461,15,54692,14
2016-04-11 15:12:44,1.672,33.34.43.103,42.219.153.23,33546,110,TCP,.AP.SF,0,0,31,1687,background,40,15,54764,72
2016-04-11 15:12:44,1.672,42.219.153.23,33.34.43.103,110,33546,TCP,.AP.SF,0,0,40,41950,background,1687,15,54764,0
2016-04-11 15:13:31,10.004,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,41950,15,54811,47
2016-04-11 15:13:31,10.004,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,152,15,54811,0
2016-04-11 15:13:34,0.0,42.219.153.23,69.124.9.215,25,62390,TCP,.A...F,0,0,1,40,background,152,15,54814,3
2016-04-11 15:13:34,0.08,69.124.9.215,42.219.153.23,62390,25,TCP,.A...F,0,40,2,80,background,40,15,54814,0
2016-04-11 15:13:50,0.5,42.219.153.23,36.130.40.249,110,49497,TCP,.AP.SF,0,0,21,7657,background,80,15,54830,16
2016-04-11 15:13:50,0.536,36.130.40.249,42.219.153.23,49497,110,TCP,.APRS.,0,0,18,1759,background,7657,15,54830,0
2016-04-11 15:14:35,1.012,208.67.160.251,42.219.153.23,51400,110,TCP,.AP.SF,0,0,12,566,background,1759,15,54875,45
2016-04-11 15:14:35,1.012,42.219.153.23,208.67.160.251,110,51400,TCP,.AP.SF,0,0,15,2458,background,566,15,54875,0
2016-04-11 15:14:44,0.38,209.52.186.157,42.219.153.23,64045,110,TCP,.AP.SF,0,0,9,425,background,2458,15,54884,9
2016-04-11 15:14:44,0.38,42.219.153.23,209.52.186.157,110,64045,TCP,.AP.SF,0,0,10,641,background,425,15,54884,0
2016-04-11 15:14:45,0.552,209.52.186.157,42.219.153.23,60336,110,TCP,.AP.SF,0,0,13,596,background,641,15,54885,1
2016-04-11 15:14:45,0.552,42.219.153.23,209.52.186.157,110,60336,TCP,.AP.SF,0,0,17,4883,background,596,15,54885,0
2016-04-11 15:14:45,0.736,209.52.186.157,42.219.153.23,60826,110,TCP,.AP.SF,0,0,15,709,background,4883,15,54885,0
2016-04-11 15:14:45,0.74,42.219.153.23,209.52.186.157,110,60826,TCP,.AP.SF,0,0,16,6466,background,709,15,54885,0
2016-04-11 15:14:46,0.188,42.219.153.23,209.52.186.157,110,63825,TCP,.AP.SF,0,0,10,641,background,6466,15,54886,1
2016-04-11 15:14:46,0.192,209.52.186.157,42.219.153.23,63825,110,TCP,.AP.SF,0,0,9,441,background,641,15,54886,0
2016-04-11 15:14:46,0.344,42.219.153.23,209.52.186.157,110,60669,TCP,.AP.SF,0,0,10,641,background,441,15,54886,0
2016-04-11 15:14:46,0.348,209.52.186.157,42.219.153.23,60669,110,TCP,.AP.SF,0,0,9,428,background,641,15,54886,0
2016-04-11 15:15:52,0.0,42.219.153.23,69.124.9.215,45786,113,TCP,....S.,0,0,1,60,background,428,15,54952,66
2016-04-11 15:15:52,0.0,69.124.9.215,42.219.153.23,113,45786,TCP,.A.R..,0,40,1,40,background,60,15,54952,0
2016-04-11 15:15:52,0.0,69.124.9.215,42.219.153.23,54729,25,TCP,....S.,0,42,1,52,background,40,15,54952,0
2016-04-11 15:15:53,0.948,42.219.153.23,69.124.9.215,25,54729,TCP,.AP.S.,0,0,7,607,background,52,15,54953,1
2016-04-11 15:15:53,1.0,69.124.9.215,42.219.153.23,54729,25,TCP,.AP...,0,40,7,381,background,607,15,54953,0
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.23,5189,5060,UDP,.A....,0,0,1,444,background,381,15,55043,90
2016-04-11 15:17:23,3.06,204.109.175.124,42.219.153.23,10576,445,TCP,....S.,0,0,2,96,background,444,15,55043,0
2016-04-11 15:17:30,0.768,42.219.153.23,33.34.43.102,110,36768,TCP,.AP.SF,0,0,13,1059,background,96,15,55050,7
2016-04-11 15:17:30,0.7759999999999999,33.34.43.102,42.219.153.23,36768,110,TCP,.AP.SF,0,0,12,695,background,1059,15,55050,0
2016-04-11 15:17:54,0.0,176.116.194.233,42.219.153.23,5099,6050,UDP,.A....,0,40,1,436,background,695,15,55074,24
2016-04-11 15:18:02,0.0,42.219.153.23,69.124.9.215,25,54729,TCP,.A...F,0,0,1,40,background,436,15,55082,8
2016-04-11 15:18:02,0.08,69.124.9.215,42.219.153.23,54729,25,TCP,.A...F,0,40,2,80,background,40,15,55082,0
2016-04-11 15:18:22,3.06,224.154.5.171,42.219.153.23,1432,445,TCP,....S.,0,72,2,96,background,80,15,55102,20
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.23,5084,5060,UDP,.A....,0,0,1,440,background,96,15,55118,16
2016-04-11 15:18:50,0.78,42.219.153.23,36.130.40.249,110,49501,TCP,.AP.SF,0,0,21,7657,background,440,15,55130,12
2016-04-11 15:18:50,0.828,36.130.40.249,42.219.153.23,49501,110,TCP,.APRS.,0,0,18,1759,background,7657,15,55130,0
2016-04-11 15:19:54,0.0,32.100.20.28,42.219.153.23,41478,50075,TCP,....S.,0,40,1,40,background,1759,15,55194,64
2016-04-11 15:20:03,0.0,69.124.9.215,42.219.153.23,62686,25,TCP,....S.,0,42,1,52,background,40,15,55203,9
2016-04-11 15:20:03,0.508,209.52.186.157,42.219.153.23,60554,110,TCP,.AP.SF,0,0,11,517,background,52,15,55203,0
2016-04-11 15:20:03,0.508,42.219.153.23,209.52.186.157,110,60554,TCP,.AP.SF,0,0,11,690,background,517,15,55203,0
2016-04-11 15:20:03,0.7040000000000001,209.52.186.157,42.219.153.23,61473,110,TCP,.AP.SF,0,0,14,657,background,690,15,55203,0
2016-04-11 15:20:03,0.7040000000000001,42.219.153.23,209.52.186.157,110,61473,TCP,.AP.SF,0,0,15,5402,background,657,15,55203,0
2016-04-11 15:20:04,0.0,42.219.153.23,69.124.9.215,29759,113,TCP,....S.,0,0,1,60,background,5402,15,55204,1
2016-04-11 15:20:04,0.0,69.124.9.215,42.219.153.23,113,29759,TCP,.A.R..,0,40,1,40,background,60,15,55204,0
2016-04-11 15:20:04,0.568,209.52.186.157,42.219.153.23,60235,110,TCP,.AP.SF,0,0,14,648,background,40,15,55204,0
2016-04-11 15:20:04,0.568,42.219.153.23,209.52.186.157,110,60235,TCP,.AP.SF,0,0,18,5947,background,648,15,55204,0
2016-04-11 15:20:05,0.188,209.52.186.157,42.219.153.23,61678,110,TCP,.AP.SF,0,0,9,441,background,5947,15,55205,1
2016-04-11 15:20:05,0.188,42.219.153.23,209.52.186.157,110,61678,TCP,.AP.SF,0,0,10,641,background,441,15,55205,0
2016-04-11 15:20:05,0.452,209.52.186.157,42.219.153.23,60138,110,TCP,.AP.SF,0,0,11,520,background,641,15,55205,0
2016-04-11 15:20:05,0.456,42.219.153.23,209.52.186.157,110,60138,TCP,.AP.SF,0,0,11,690,background,520,15,55205,0
2016-04-11 15:20:06,2.552,42.219.153.23,69.124.9.215,25,62686,TCP,.AP.SF,0,0,8,647,background,690,15,55206,1
2016-04-11 15:20:06,2.556,69.124.9.215,42.219.153.23,62686,25,TCP,.AP..F,0,40,10,501,background,647,15,55206,0
2016-04-11 15:20:55,0.0,42.219.153.23,69.124.9.215,15318,113,TCP,....S.,0,0,1,60,background,501,15,55255,49
2016-04-11 15:20:55,0.0,69.124.9.215,42.219.153.23,113,15318,TCP,.A.R..,0,40,1,40,background,60,15,55255,0
2016-04-11 15:20:55,0.0,69.124.9.215,42.219.153.23,64218,25,TCP,....S.,0,42,1,52,background,40,15,55255,0
2016-04-11 15:20:57,2.56,42.219.153.23,69.124.9.215,25,64218,TCP,.AP.S.,0,0,7,607,background,52,15,55257,2
2016-04-11 15:20:57,2.772,69.124.9.215,42.219.153.23,64218,25,TCP,.AP...,0,40,10,501,background,607,15,55257,0
2016-04-11 15:21:11,0.0,243.183.213.251,42.219.153.23,80,41660,TCP,.A..S.,0,0,1,44,background,501,15,55271,14
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.23,50334,80,TCP,....S.,0,0,1,44,background,44,15,55311,40
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.23,50335,80,TCP,....S.,0,0,1,44,background,44,15,55311,0
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.23,61933,80,TCP,....S.,0,0,1,44,background,44,15,55311,0
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.23,61934,80,TCP,....S.,0,0,1,44,background,44,15,55311,0
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.23,63669,80,TCP,....S.,0,0,1,44,background,44,15,55314,3
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.23,63670,80,TCP,....S.,0,0,1,44,background,44,15,55314,0
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.153.23,56954,80,TCP,....S.,0,0,1,44,background,44,15,55319,5
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.153.23,56955,80,TCP,....S.,0,0,1,44,background,44,15,55319,0
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.23,33284,80,TCP,....S.,0,0,1,44,background,44,15,55324,5
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.23,33285,80,TCP,....S.,0,0,1,44,background,44,15,55324,0
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.23,58802,80,TCP,....S.,0,0,1,44,background,44,15,55328,4
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.23,58803,80,TCP,....S.,0,0,1,44,background,44,15,55328,0
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.23,38432,80,TCP,....S.,0,0,1,44,background,44,15,55336,8
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.23,38433,80,TCP,....S.,0,0,1,44,background,44,15,55336,0
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.153.23,42732,80,TCP,....S.,0,0,1,44,background,44,15,55337,1
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.153.23,42733,80,TCP,....S.,0,0,1,44,background,44,15,55337,0
2016-04-11 15:22:20,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,44,15,55340,3
2016-04-11 15:22:20,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,15,55340,0
2016-04-11 15:22:22,0.236,201.174.253.50,42.219.153.23,51216,110,TCP,.AP.SF,0,0,11,533,background,76,15,55342,2
2016-04-11 15:22:22,0.236,42.219.153.23,201.174.253.50,110,51216,TCP,.AP.SF,0,0,12,823,background,533,15,55342,0
2016-04-11 15:22:23,0.0,42.219.153.23,69.124.9.215,25,64218,TCP,.A...F,0,0,1,40,background,823,15,55343,1
2016-04-11 15:22:23,0.08,69.124.9.215,42.219.153.23,64218,25,TCP,.A...F,0,40,2,80,background,40,15,55343,0
2016-04-11 15:22:23,0.188,201.174.253.50,42.219.153.23,51218,110,TCP,.AP.SF,0,0,9,432,background,80,15,55343,0
2016-04-11 15:22:23,0.188,42.219.153.23,201.174.253.50,110,51218,TCP,.AP.SF,0,0,10,641,background,432,15,55343,0
2016-04-11 15:22:46,5.452000000000001,42.219.153.23,201.169.175.218,143,57448,TCP,.AP.SF,0,0,12,2607,background,641,15,55366,23
2016-04-11 15:22:46,5.492000000000001,201.169.175.218,42.219.153.23,57448,143,TCP,.APRSF,0,0,20,1259,background,2607,15,55366,0
2016-04-11 15:22:46,5.6,42.219.153.23,201.169.175.218,143,57447,TCP,.AP.SF,0,0,11,1686,background,1259,15,55366,0
2016-04-11 15:22:46,5.636,201.169.175.218,42.219.153.23,57447,143,TCP,.APRSF,0,0,18,1074,background,1686,15,55366,0
2016-04-11 15:24:24,0.0,65.4.32.149,42.219.153.23,37057,23,TCP,....S.,0,0,1,60,background,1074,15,55464,98
2016-04-11 15:24:38,0.0,42.219.153.23,69.124.9.215,12106,113,TCP,....S.,0,0,1,60,background,60,15,55478,14
2016-04-11 15:24:38,0.0,69.124.9.215,42.219.153.23,113,12106,TCP,.A.R..,0,40,1,40,background,60,15,55478,0
2016-04-11 15:24:38,0.0,69.124.9.215,42.219.153.23,54845,25,TCP,....S.,0,42,1,52,background,40,15,55478,0
2016-04-11 15:24:39,1.084,42.219.153.23,69.124.9.215,25,54845,TCP,.AP.S.,0,0,7,607,background,52,15,55479,1
2016-04-11 15:24:39,1.192,69.124.9.215,42.219.153.23,54845,25,TCP,.AP...,0,40,7,381,background,607,15,55479,0
2016-04-11 15:25:09,0.428,209.52.186.157,42.219.153.23,61799,110,TCP,.AP.SF,0,0,11,517,background,381,15,55509,30
2016-04-11 15:25:09,0.428,42.219.153.23,209.52.186.157,110,61799,TCP,.AP.SF,0,0,11,690,background,517,15,55509,0
2016-04-11 15:25:09,0.8079999999999999,209.52.186.157,42.219.153.23,63563,110,TCP,.AP.SF,0,0,15,709,background,690,15,55509,0
2016-04-11 15:25:09,0.8079999999999999,42.219.153.23,209.52.186.157,110,63563,TCP,.AP.SF,0,0,16,6466,background,709,15,55509,0
2016-04-11 15:25:10,1.036,209.52.186.157,42.219.153.23,63392,110,TCP,.AP.SF,0,0,13,596,background,6466,15,55510,1
2016-04-11 15:25:10,1.036,42.219.153.23,209.52.186.157,110,63392,TCP,.AP.SF,0,0,17,4883,background,596,15,55510,0
2016-04-11 15:25:12,1.356,209.52.186.157,42.219.153.23,62387,110,TCP,.AP.SF,0,0,10,468,background,4883,15,55512,2
2016-04-11 15:25:12,1.356,42.219.153.23,209.52.186.157,110,62387,TCP,.AP.SF,0,0,10,641,background,468,15,55512,0
2016-04-11 15:25:15,3.3160000000000003,42.219.153.23,209.52.186.157,110,60349,TCP,.AP.SF,0,0,10,641,background,641,15,55515,3
2016-04-11 15:25:15,3.32,209.52.186.157,42.219.153.23,60349,110,TCP,.AP.SF,0,0,11,521,background,641,15,55515,0
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.153.23,3521,3388,TCP,....S.,0,40,1,48,background,521,15,55558,43
2016-04-11 15:26:43,0.0,42.219.153.23,69.124.9.215,25,54845,TCP,.A...F,0,0,1,40,background,48,15,55603,45
2016-04-11 15:26:43,0.092,69.124.9.215,42.219.153.23,54845,25,TCP,.A...F,0,40,2,80,background,40,15,55603,0
2016-04-11 15:27:50,1.612,33.34.43.75,42.219.153.23,35621,110,TCP,.AP.SF,0,0,31,1687,background,80,15,55670,67
2016-04-11 15:27:50,1.612,42.219.153.23,33.34.43.75,110,35621,TCP,.AP.SF,0,0,40,41950,background,1687,15,55670,0
2016-04-11 15:28:01,0.616,204.97.92.89,42.219.153.23,37297,110,TCP,.AP.SF,0,0,12,700,background,41950,15,55681,11
2016-04-11 15:28:01,0.616,42.219.153.23,204.97.92.89,110,37297,TCP,.AP.SF,0,0,14,2565,background,700,15,55681,0
2016-04-11 15:28:52,0.0,42.219.153.23,69.124.9.215,23621,113,TCP,....S.,0,0,1,60,background,2565,15,55732,51
2016-04-11 15:28:52,0.0,69.124.9.215,42.219.153.23,113,23621,TCP,.A.R..,0,40,1,40,background,60,15,55732,0
2016-04-11 15:28:52,0.0,69.124.9.215,42.219.153.23,62666,25,TCP,....S.,0,42,1,52,background,40,15,55732,0
2016-04-11 15:28:54,1.3159999999999998,42.219.153.23,69.124.9.215,25,62666,TCP,.AP.S.,0,0,7,607,background,52,15,55734,2
2016-04-11 15:28:54,1.408,69.124.9.215,42.219.153.23,62666,25,TCP,.AP...,0,40,8,421,background,607,15,55734,0
2016-04-11 15:29:29,2.9960000000000004,42.219.153.23,207.231.139.248,60801,113,TCP,....S.,0,0,2,120,background,421,15,55769,35
2016-04-11 15:29:32,6.204,42.219.153.23,207.231.139.248,25,64753,TCP,.AP.SF,0,0,8,674,background,120,15,55772,3
2016-04-11 15:29:32,6.404,207.231.139.248,42.219.153.23,64753,25,TCP,.AP.SF,0,72,8,384,background,674,15,55772,0
2016-04-11 15:29:58,0.0,42.219.153.23,69.124.9.215,25,62666,TCP,.A...F,0,0,1,40,background,384,15,55798,26
2016-04-11 15:29:58,0.108,69.124.9.215,42.219.153.23,62666,25,TCP,.A...F,0,40,2,80,background,40,15,55798,0
2016-04-11 15:30:17,1.364,209.52.186.157,42.219.153.23,61793,110,TCP,.AP.SF,0,0,50,2105,background,80,15,55817,19
2016-04-11 15:30:17,1.364,42.219.153.23,209.52.186.157,110,61793,TCP,.AP.SF,0,0,205,284949,background,2105,15,55817,0
2016-04-11 15:30:18,0.556,209.52.186.157,42.219.153.23,60449,110,TCP,.AP.SF,0,0,14,648,background,284949,15,55818,1
2016-04-11 15:30:18,0.556,42.219.153.23,209.52.186.157,110,60449,TCP,.AP.SF,0,0,18,5947,background,648,15,55818,0
2016-04-11 15:30:18,0.696,42.219.153.23,209.52.186.157,110,63487,TCP,.AP.SF,0,0,14,4338,background,5947,15,55818,0
2016-04-11 15:30:18,0.7,209.52.186.157,42.219.153.23,63487,110,TCP,.AP.SF,0,0,13,605,background,4338,15,55818,0
2016-04-11 15:30:19,0.828,209.52.186.157,42.219.153.23,63244,110,TCP,.AP.SF,0,0,11,520,background,605,15,55819,1
2016-04-11 15:30:19,0.828,42.219.153.23,209.52.186.157,110,63244,TCP,.AP.SF,0,0,11,690,background,520,15,55819,0
2016-04-11 15:30:20,0.2,42.219.153.23,209.52.186.157,110,62770,TCP,.AP.SF,0,0,10,641,background,690,15,55820,1
2016-04-11 15:30:20,0.204,209.52.186.157,42.219.153.23,62770,110,TCP,.AP.SF,0,0,9,441,background,641,15,55820,0
2016-04-11 15:30:37,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,441,15,55837,17
2016-04-11 15:30:37,10.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,76,15,55837,0
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.23,33850,22,TCP,....S.,0,0,1,40,background,152,15,55894,57
2016-04-11 15:32:13,0.0,42.219.153.23,69.124.9.215,64361,113,TCP,....S.,0,0,1,60,background,40,15,55933,39
2016-04-11 15:32:13,0.0,69.124.9.215,42.219.153.23,113,64361,TCP,.A.R..,0,40,1,40,background,60,15,55933,0
2016-04-11 15:32:13,0.0,69.124.9.215,42.219.153.23,52362,25,TCP,....S.,0,42,1,52,background,40,15,55933,0
2016-04-11 15:32:14,0.84,42.219.153.23,69.124.9.215,25,52362,TCP,.AP.S.,0,0,7,607,background,52,15,55934,1
2016-04-11 15:32:14,0.888,69.124.9.215,42.219.153.23,52362,25,TCP,.AP...,0,40,7,381,background,607,15,55934,0
2016-04-11 15:32:14,2.988,78.44.114.169,42.219.153.23,45060,23,TCP,....S.,0,40,3,144,background,381,15,55934,0
2016-04-11 15:33:09,3.0,42.219.153.23,194.96.8.181,31756,113,TCP,....S.,0,0,2,120,background,144,15,55989,55
2016-04-11 15:33:12,5.916,42.219.153.23,194.96.8.181,25,42166,TCP,.AP.SF,0,0,9,977,background,120,15,55992,3
2016-04-11 15:33:12,6.024,194.96.8.181,42.219.153.23,42166,25,TCP,.APRSF,0,40,11,3329,background,977,15,55992,0
2016-04-11 15:33:15,0.0,168.39.18.245,42.219.153.23,113,21201,TCP,.A.R..,0,40,1,40,background,3329,15,55995,3
2016-04-11 15:33:15,0.0,42.219.153.23,168.39.18.245,21201,113,TCP,....S.,0,0,1,60,background,40,15,55995,0
2016-04-11 15:33:15,0.136,42.219.153.23,168.39.18.245,25,43148,TCP,.AP.SF,0,0,20,1543,background,60,15,55995,0
2016-04-11 15:33:15,0.152,168.39.18.245,42.219.153.23,43148,25,TCP,.APRSF,0,40,32,34923,background,1543,15,55995,0
2016-04-11 15:34:01,3.004,42.219.153.23,210.58.189.46,21987,113,TCP,....S.,0,0,2,120,background,34923,15,56041,46
2016-04-11 15:34:03,5.247999999999998,210.58.189.46,42.219.153.23,43162,25,TCP,.APRSF,0,0,31,34986,background,120,15,56043,2
2016-04-11 15:34:17,19.112,42.219.153.23,210.58.189.46,25,43162,TCP,.AP.SF,0,0,27,2211,background,34986,15,56057,14
2016-04-11 15:34:20,0.0,42.219.153.23,69.124.9.215,25,52362,TCP,.A...F,0,0,1,40,background,2211,15,56060,3
2016-04-11 15:34:20,0.08800000000000001,69.124.9.215,42.219.153.23,52362,25,TCP,.A...F,0,40,2,80,background,40,15,56060,0
2016-04-11 15:34:51,1.024,42.219.153.23,33.34.43.74,110,35828,TCP,.AP.SF,0,0,13,1059,background,80,15,56091,31
2016-04-11 15:34:51,1.028,33.34.43.74,42.219.153.23,35828,110,TCP,.AP.SF,0,0,15,851,background,1059,15,56091,0
2016-04-11 15:35:10,0.304,42.219.153.23,211.59.147.152,110,52681,TCP,.AP.SF,0,0,10,608,background,851,15,56110,19
2016-04-11 15:35:10,0.308,211.59.147.152,42.219.153.23,52681,110,TCP,.AP.SF,0,0,9,442,background,608,15,56110,0
2016-04-11 15:35:25,0.34,42.219.153.23,209.52.186.157,110,60302,TCP,.AP.SF,0,0,10,641,background,442,15,56125,15
2016-04-11 15:35:25,0.344,209.52.186.157,42.219.153.23,60302,110,TCP,.AP.SF,0,0,9,425,background,641,15,56125,0
2016-04-11 15:35:26,0.72,209.52.186.157,42.219.153.23,60215,110,TCP,.AP.SF,0,0,15,709,background,425,15,56126,1
2016-04-11 15:35:26,0.72,42.219.153.23,209.52.186.157,110,60215,TCP,.AP.SF,0,0,16,6466,background,709,15,56126,0
2016-04-11 15:35:27,0.188,209.52.186.157,42.219.153.23,60246,110,TCP,.AP.SF,0,0,9,441,background,6466,15,56127,1
2016-04-11 15:35:27,0.192,42.219.153.23,209.52.186.157,110,60246,TCP,.AP.SF,0,0,10,641,background,441,15,56127,0
2016-04-11 15:35:27,0.308,209.52.186.157,42.219.153.23,60755,110,TCP,.AP.SF,0,0,9,428,background,641,15,56127,0
2016-04-11 15:35:27,0.308,42.219.153.23,209.52.186.157,110,60755,TCP,.AP.SF,0,0,10,641,background,428,15,56127,0
2016-04-11 15:35:27,0.5760000000000001,209.52.186.157,42.219.153.23,61515,110,TCP,.AP.SF,0,0,14,648,background,641,15,56127,0
2016-04-11 15:35:27,0.5760000000000001,42.219.153.23,209.52.186.157,110,61515,TCP,.AP.SF,0,0,18,5947,background,648,15,56127,0
2016-04-11 15:36:11,0.0,42.219.153.23,69.124.9.215,6337,113,TCP,....S.,0,0,1,60,background,5947,15,56171,44
2016-04-11 15:36:11,0.0,69.124.9.215,42.219.153.23,113,6337,TCP,.A.R..,0,40,1,40,background,60,15,56171,0
2016-04-11 15:36:11,0.0,69.124.9.215,42.219.153.23,59599,25,TCP,....S.,0,42,1,52,background,40,15,56171,0
2016-04-11 15:36:14,3.008,42.219.153.23,69.124.9.215,25,59599,TCP,.AP.S.,0,0,7,607,background,52,15,56174,3
2016-04-11 15:36:14,3.188,69.124.9.215,42.219.153.23,59599,25,TCP,.AP...,0,40,9,461,background,607,15,56174,0
2016-04-11 15:36:24,0.0,243.183.213.251,42.219.153.23,80,47727,TCP,.A..S.,0,0,1,44,background,461,15,56184,10
2016-04-11 15:37:13,1.816,201.161.248.73,42.219.153.23,50986,110,TCP,.AP.SF,0,0,26,1187,background,44,15,56233,49
2016-04-11 15:37:13,1.816,42.219.153.23,201.161.248.73,110,50986,TCP,.AP.SF,0,0,33,20590,background,1187,15,56233,0
2016-04-11 15:37:21,0.0,243.183.213.251,42.219.153.23,80,50992,TCP,.A..S.,0,0,1,44,background,20590,15,56241,8
2016-04-11 15:37:45,0.0,141.166.45.15,42.219.153.23,37804,23,TCP,....S.,0,40,1,60,background,44,15,56265,24
2016-04-11 15:37:53,0.0,176.116.194.233,42.219.153.23,5130,5000,UDP,.A....,0,40,1,438,background,60,15,56273,8
2016-04-11 15:38:20,0.0,42.219.153.23,69.124.9.215,25,59599,TCP,.A...F,0,0,1,40,background,438,15,56300,27
2016-04-11 15:38:20,0.08,69.124.9.215,42.219.153.23,59599,25,TCP,.A...F,0,40,2,80,background,40,15,56300,0
2016-04-11 15:39:23,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,80,15,56363,63
2016-04-11 15:39:23,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,15,56363,0
2016-04-11 15:40:32,0.7240000000000001,209.52.186.157,42.219.153.23,60146,110,TCP,.AP.SF,0,0,15,709,background,76,15,56432,69
