te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:12:47,8.136000000000001,219.106.244.185,42.219.156.240,49816,5432,TCP,.AP.SF,0,0,10,656,background,2193486,11,40367,0
2016-04-11 11:12:47,8.136000000000001,42.219.156.240,219.106.244.185,5432,49816,TCP,.APRS.,0,0,9,844,background,656,11,40367,0
2016-04-11 11:13:29,0.0,192.253.239.223,42.219.156.240,35925,91,TCP,....S.,0,72,1,40,background,844,11,40409,42
2016-04-11 11:13:29,0.0,42.219.156.240,192.253.239.223,91,35925,TCP,.A.R..,0,0,1,40,background,40,11,40409,0
2016-04-11 11:13:30,0.0,42.219.156.240,73.60.0.219,23,12219,TCP,.A.R..,0,0,1,40,background,40,11,40410,1
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.240,12219,23,TCP,....S.,0,40,1,40,background,40,11,40411,1
2016-04-11 11:13:51,0.0,42.219.156.240,86.128.235.174,0,771,ICMP,.A....,0,0,1,471,background,40,11,40431,20
2016-04-11 11:13:51,0.0,86.128.235.174,42.219.156.240,5114,5060,UDP,.A....,0,0,1,443,background,471,11,40431,0
2016-04-11 11:15:29,0.0,143.72.8.137,42.219.156.240,53,61204,UDP,.A....,0,0,1,173,background,443,11,40529,98
2016-04-11 11:15:29,0.0,42.219.156.240,143.72.8.137,61204,53,UDP,.A....,0,0,1,71,background,173,11,40529,0
2016-04-11 11:16:28,0.0,183.114.83.11,42.219.156.240,48210,23,TCP,....S.,0,72,1,52,background,71,11,40588,59
2016-04-11 11:16:28,0.0,42.219.156.240,183.114.83.11,23,48210,TCP,.A.R..,0,0,1,40,background,52,11,40588,0
2016-04-11 11:16:30,0.0,143.72.8.137,42.219.156.240,53,64689,UDP,.A....,0,0,1,152,background,40,11,40590,2
2016-04-11 11:16:30,0.0,42.219.156.240,143.72.8.137,64689,53,UDP,.A....,0,0,1,69,background,152,11,40590,0
2016-04-11 11:16:31,0.0,143.72.8.137,42.219.156.240,53,57405,UDP,.A....,0,0,1,206,background,69,11,40591,1
2016-04-11 11:16:31,0.0,42.219.156.240,143.72.8.137,57405,53,UDP,.A....,0,0,1,75,background,206,11,40591,0
2016-04-11 11:16:31,0.056,204.97.186.163,42.219.156.240,443,64690,UDP,.A....,0,0,3,2462,background,75,11,40591,0
2016-04-11 11:16:31,0.136,42.219.156.240,204.97.186.163,64690,443,UDP,.A....,0,0,6,4018,background,2462,11,40591,0
2016-04-11 11:16:31,0.16,204.97.186.163,42.219.156.240,443,62537,TCP,.AP.S.,0,0,12,5099,background,4018,11,40591,0
2016-04-11 11:16:31,0.2,204.97.186.130,42.219.156.240,443,62538,TCP,.AP.S.,0,0,11,5075,background,5099,11,40591,0
2016-04-11 11:16:31,0.232,204.97.186.130,42.219.156.240,443,57406,UDP,.A....,0,0,10,4889,background,5075,11,40591,0
2016-04-11 11:16:31,0.28,42.219.156.240,204.97.186.130,57406,443,UDP,.A....,0,0,8,2440,background,4889,11,40591,0
2016-04-11 11:16:31,0.364,42.219.156.240,204.97.186.163,62537,443,TCP,.AP.S.,0,0,11,1093,background,2440,11,40591,0
2016-04-11 11:16:31,0.3720000000000001,42.219.156.240,204.97.186.130,62538,443,TCP,.AP.S.,0,0,11,1099,background,1093,11,40591,0
2016-04-11 11:16:54,0.0,143.72.8.137,42.219.156.240,53,60842,UDP,.A....,0,0,1,185,background,1099,11,40614,23
2016-04-11 11:16:54,0.0,204.97.202.117,42.219.156.240,443,60843,UDP,.A....,0,0,2,1619,background,185,11,40614,0
2016-04-11 11:16:54,0.0,42.219.156.240,143.72.8.137,60842,53,UDP,.A....,0,0,1,65,background,1619,11,40614,0
2016-04-11 11:16:54,0.076,42.219.156.240,204.97.202.117,60843,443,UDP,.A....,0,0,4,1758,background,65,11,40614,0
2016-04-11 11:16:54,0.124,204.97.202.117,42.219.156.240,443,62539,TCP,.AP.S.,0,0,8,592,background,1758,11,40614,0
2016-04-11 11:16:54,0.344,42.219.156.240,204.97.202.117,62539,443,TCP,.AP.S.,0,0,10,1123,background,592,11,40614,0
2016-04-11 11:17:16,0.0,204.97.186.130,42.219.156.240,443,62538,TCP,.A....,0,0,1,52,background,1123,11,40636,22
2016-04-11 11:17:16,0.0,204.97.186.163,42.219.156.240,443,62537,TCP,.A....,0,0,1,52,background,52,11,40636,0
2016-04-11 11:17:16,0.0,42.219.156.240,204.97.186.130,62538,443,TCP,.A....,0,0,1,41,background,52,11,40636,0
2016-04-11 11:17:16,0.0,42.219.156.240,204.97.186.163,62537,443,TCP,.A....,0,0,1,41,background,41,11,40636,0
2016-04-11 11:17:39,0.0,204.97.202.117,42.219.156.240,443,62539,TCP,.A....,0,0,1,52,background,41,11,40659,23
2016-04-11 11:17:39,0.0,42.219.156.240,204.97.202.117,62539,443,TCP,.A....,0,0,1,41,background,52,11,40659,0
2016-04-11 11:18:01,0.0,204.97.186.130,42.219.156.240,443,62538,TCP,.A....,0,0,1,52,background,41,11,40681,22
2016-04-11 11:18:01,0.0,204.97.186.163,42.219.156.240,443,62537,TCP,.A....,0,0,1,52,background,52,11,40681,0
2016-04-11 11:18:01,0.0,42.219.156.240,204.97.186.130,62538,443,TCP,.A....,0,0,1,41,background,52,11,40681,0
2016-04-11 11:18:01,0.0,42.219.156.240,204.97.186.163,62537,443,TCP,.A....,0,0,1,41,background,41,11,40681,0
2016-04-11 11:18:24,0.0,204.97.202.117,42.219.156.240,443,62539,TCP,.A....,0,0,1,52,background,41,11,40704,23
2016-04-11 11:18:24,0.0,42.219.156.240,204.97.202.117,62539,443,TCP,.A....,0,0,1,41,background,52,11,40704,0
2016-04-11 11:18:41,0.768,219.106.244.185,42.219.156.240,52130,5432,TCP,.AP.SF,0,0,11,838,background,41,11,40721,17
2016-04-11 11:18:41,0.768,42.219.156.240,219.106.244.185,5432,52130,TCP,.APRS.,0,0,10,1040,background,838,11,40721,0
2016-04-11 11:18:42,0.64,219.106.244.185,42.219.156.240,52138,5432,TCP,.AP.SF,0,0,9,636,background,1040,11,40722,1
2016-04-11 11:18:42,0.64,42.219.156.240,219.106.244.185,5432,52138,TCP,.APRS.,0,0,8,815,background,636,11,40722,0
2016-04-11 11:18:46,0.0,204.97.186.130,42.219.156.240,443,62538,TCP,.A....,0,0,1,52,background,815,11,40726,4
2016-04-11 11:18:46,0.0,204.97.186.163,42.219.156.240,443,62537,TCP,.A....,0,0,1,52,background,52,11,40726,0
2016-04-11 11:18:46,0.0,42.219.156.240,204.97.186.130,62538,443,TCP,.A....,0,0,1,41,background,52,11,40726,0
2016-04-11 11:18:46,0.0,42.219.156.240,204.97.186.163,62537,443,TCP,.A....,0,0,1,41,background,41,11,40726,0
2016-04-11 11:18:53,8.552,219.106.244.185,42.219.156.240,52163,5432,TCP,.AP.SF,0,0,10,656,background,41,11,40733,7
2016-04-11 11:18:53,8.552,42.219.156.240,219.106.244.185,5432,52163,TCP,.APRS.,0,0,9,844,background,656,11,40733,0
2016-04-11 11:18:54,7.796,219.106.244.185,42.219.156.240,52168,5432,TCP,.AP.SF,0,0,794,32906,background,844,11,40734,1
2016-04-11 11:18:54,7.796,42.219.156.240,219.106.244.185,5432,52168,TCP,.APRS.,0,0,1569,2194986,background,32906,11,40734,0
2016-04-11 11:19:07,0.0,42.219.156.240,68.137.244.173,0,771,ICMP,.A....,0,0,1,153,background,2194986,11,40747,13
2016-04-11 11:19:07,0.0,68.137.244.173,42.219.156.240,59638,1900,UDP,.A....,0,0,1,125,background,153,11,40747,0
2016-04-11 11:19:09,0.0,204.97.202.117,42.219.156.240,443,62539,TCP,.A....,0,0,1,52,background,125,11,40749,2
2016-04-11 11:19:09,0.0,42.219.156.240,204.97.202.117,62539,443,TCP,.A....,0,0,1,41,background,52,11,40749,0
2016-04-11 11:19:25,0.112,42.219.156.240,69.25.215.235,8080,37490,TCP,.AP.SF,0,0,4,1631,background,41,11,40765,16
2016-04-11 11:19:26,0.0,42.219.156.240,208.43.183.102,7627,46090,TCP,.A.R..,0,0,1,40,background,1631,11,40766,1
2016-04-11 11:19:26,0.168,69.25.215.235,42.219.156.240,37490,8080,TCP,.AP.SF,0,40,6,666,background,40,11,40766,0
2016-04-11 11:19:27,0.044,208.43.183.102,42.219.156.240,46090,7627,TCP,...RS.,0,40,2,80,background,666,11,40767,1
2016-04-11 11:19:31,0.0,204.97.186.130,42.219.156.240,443,62538,TCP,.A....,0,0,1,52,background,80,11,40771,4
2016-04-11 11:19:31,0.0,204.97.186.163,42.219.156.240,443,62537,TCP,.A....,0,0,1,52,background,52,11,40771,0
2016-04-11 11:19:31,0.0,42.219.156.240,204.97.186.130,62538,443,TCP,.A....,0,0,1,41,background,52,11,40771,0
2016-04-11 11:19:31,0.0,42.219.156.240,204.97.186.163,62537,443,TCP,.A....,0,0,1,41,background,41,11,40771,0
2016-04-11 11:19:54,0.0,204.97.202.117,42.219.156.240,443,62539,TCP,.A....,0,0,1,52,background,41,11,40794,23
2016-04-11 11:19:54,0.0,42.219.156.240,204.97.202.117,62539,443,TCP,.A....,0,0,1,41,background,52,11,40794,0
2016-04-11 11:20:31,14.68,42.219.156.240,204.97.186.130,62538,443,TCP,.A...F,0,0,3,121,background,41,11,40831,37
2016-04-11 11:20:31,14.684,204.97.186.130,42.219.156.240,443,62538,TCP,.AP..F,0,0,4,227,background,121,11,40831,0
2016-04-11 11:20:31,14.816,204.97.186.163,42.219.156.240,443,62537,TCP,.AP..F,0,0,4,227,background,227,11,40831,0
2016-04-11 11:20:31,14.816,42.219.156.240,204.97.186.163,62537,443,TCP,.A...F,0,0,3,121,background,227,11,40831,0
2016-04-11 11:20:54,14.755999999999998,204.97.202.117,42.219.156.240,443,62539,TCP,.AP..F,0,0,4,227,background,121,11,40854,23
2016-04-11 11:20:54,14.755999999999998,42.219.156.240,204.97.202.117,62539,443,TCP,.A...F,0,0,3,121,background,227,11,40854,0
2016-04-11 11:24:46,9.452,42.219.156.240,211.60.12.17,5432,49504,TCP,.AP...,0,0,30,20453,background,121,11,41086,232
2016-04-11 11:24:47,0.5479999999999999,42.219.156.240,211.60.12.17,8080,50321,TCP,.AP.SF,0,0,50,63439,background,20453,11,41087,1
2016-04-11 11:24:47,0.58,211.60.12.17,42.219.156.240,50321,8080,TCP,.AP.SF,0,0,16,1187,background,63439,11,41087,0
2016-04-11 11:24:47,9.68,211.60.12.17,42.219.156.240,49504,5432,TCP,.AP...,0,0,20,2247,background,1187,11,41087,0
2016-04-11 11:24:49,0.72,219.106.244.185,42.219.156.240,54447,5432,TCP,.AP.SF,0,0,11,838,background,2247,11,41089,2
2016-04-11 11:24:49,0.72,42.219.156.240,219.106.244.185,5432,54447,TCP,.APRS.,0,0,10,1040,background,838,11,41089,0
2016-04-11 11:24:50,0.54,219.106.244.185,42.219.156.240,54455,5432,TCP,.AP.SF,0,0,9,636,background,1040,11,41090,1
2016-04-11 11:24:50,0.54,42.219.156.240,219.106.244.185,5432,54455,TCP,.APRS.,0,0,8,815,background,636,11,41090,0
2016-04-11 11:25:01,7.487999999999999,219.106.244.185,42.219.156.240,54483,5432,TCP,.AP.SF,0,0,786,32310,background,815,11,41101,11
2016-04-11 11:25:01,7.487999999999999,42.219.156.240,219.106.244.185,5432,54483,TCP,.APRS.,0,0,1568,2193486,background,32310,11,41101,0
2016-04-11 11:25:02,8.044,219.106.244.185,42.219.156.240,54478,5432,TCP,.AP.SF,0,0,10,656,background,2193486,11,41102,1
2016-04-11 11:25:02,8.048,42.219.156.240,219.106.244.185,5432,54478,TCP,.APRS.,0,0,8,804,background,656,11,41102,0
2016-04-11 11:25:17,0.4920000000000001,42.219.156.240,211.60.12.17,8080,50323,TCP,.AP.SF,0,0,50,64394,background,804,11,41117,15
2016-04-11 11:25:17,0.52,211.60.12.17,42.219.156.240,50323,8080,TCP,.AP.SF,0,0,18,1268,background,64394,11,41117,0
2016-04-11 11:25:40,0.0,42.219.156.240,32.100.20.28,5560,41478,TCP,.A.R..,0,0,1,40,background,1268,11,41140,23
2016-04-11 11:25:41,0.14,32.100.20.28,42.219.156.240,41478,5560,TCP,...RS.,0,40,2,80,background,40,11,41141,1
2016-04-11 11:26:02,0.54,42.219.156.240,211.60.12.17,8080,50327,TCP,.AP.SF,0,0,58,75284,background,80,11,41162,21
2016-04-11 11:26:02,0.5720000000000001,211.60.12.17,42.219.156.240,50327,8080,TCP,.AP.SF,0,0,18,1268,background,75284,11,41162,0
2016-04-11 11:26:03,0.596,42.219.156.240,211.60.12.17,8080,50328,TCP,.AP.SF,0,0,62,79622,background,1268,11,41163,1
2016-04-11 11:26:03,0.628,211.60.12.17,42.219.156.240,50328,8080,TCP,.AP.SF,0,0,20,1347,background,79622,11,41163,0
2016-04-11 11:26:26,0.468,42.219.156.240,211.60.12.17,8080,50330,TCP,.AP.SF,0,0,43,53394,background,1347,11,41186,23
2016-04-11 11:26:26,0.496,211.60.12.17,42.219.156.240,50330,8080,TCP,.AP.SF,0,0,15,1147,background,53394,11,41186,0
2016-04-11 11:29:07,0.5,42.219.156.240,211.60.12.17,8080,50337,TCP,.AP.SF,0,0,41,51161,background,1147,11,41347,161
2016-04-11 11:29:07,0.528,211.60.12.17,42.219.156.240,50337,8080,TCP,.AP.SF,0,0,14,1108,background,51161,11,41347,0
2016-04-11 11:30:42,0.0,143.72.8.137,42.219.156.240,53,51006,UDP,.A....,0,0,1,173,background,1108,11,41442,95
2016-04-11 11:30:42,0.0,42.219.156.240,143.72.8.137,51006,53,UDP,.A....,0,0,1,71,background,173,11,41442,0
2016-04-11 11:31:36,0.916,237.128.46.55,42.219.156.240,65117,22,TCP,....S.,0,72,2,104,background,71,11,41496,54
2016-04-11 11:31:36,0.92,42.219.156.240,237.128.46.55,22,65117,TCP,.A.R..,0,0,2,80,background,104,11,41496,0
2016-04-11 11:35:44,0.0,218.12.179.68,42.219.156.240,37893,8080,TCP,...R..,0,8,1,40,background,80,11,41744,248
2016-04-11 11:35:44,0.0,218.12.179.68,42.219.156.240,37893,8080,TCP,....S.,0,0,1,40,background,40,11,41744,0
2016-04-11 11:35:44,0.0,42.219.156.240,218.12.179.68,8080,37893,TCP,.A..S.,0,0,1,44,background,40,11,41744,0
2016-04-11 11:36:43,0.156,42.219.156.240,218.12.179.68,8080,53897,TCP,.AP.SF,0,0,4,1631,background,44,11,41803,59
2016-04-11 11:36:43,0.232,218.12.179.68,42.219.156.240,53897,8080,TCP,.AP.SF,0,0,6,613,background,1631,11,41803,0
2016-04-11 11:38:07,0.584,42.219.156.240,64.34.16.88,445,2583,TCP,.APRS.,0,0,5,466,background,613,11,41887,84
2016-04-11 11:38:07,0.584,64.34.16.88,42.219.156.240,2583,445,TCP,.AP.SF,0,0,5,336,background,466,11,41887,0
2016-04-11 11:38:59,2.904,40.22.105.117,42.219.156.240,1657,445,TCP,....S.,0,40,2,96,background,336,11,41939,52
2016-04-11 11:39:07,0.0,33.12.115.38,42.219.156.240,5060,5060,UDP,.A....,0,0,1,444,background,96,11,41947,8
2016-04-11 11:39:08,0.0,42.219.156.240,33.12.115.38,0,771,ICMP,.A....,0,0,1,472,background,444,11,41948,1
2016-04-11 11:39:18,20.996,42.219.156.240,40.22.105.117,445,1657,TCP,.A.RS.,0,0,4,184,background,472,11,41958,10
2016-04-11 11:39:40,0.0,42.219.156.240,60.133.101.194,0,771,ICMP,.A....,0,0,1,471,background,184,11,41980,22
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.156.240,5187,5060,UDP,.A....,0,40,1,443,background,471,11,41980,0
2016-04-11 11:39:51,0.556,42.219.156.240,211.60.12.17,8080,50385,TCP,.AP.SF,0,0,28,33506,background,443,11,41991,11
2016-04-11 11:39:51,0.584,211.60.12.17,42.219.156.240,50385,8080,TCP,.AP.SF,0,0,11,988,background,33506,11,41991,0
2016-04-11 11:39:55,0.812,211.60.12.17,42.219.156.240,50388,8080,TCP,.AP.SF,0,0,20,1348,background,988,11,41995,4
2016-04-11 11:39:56,0.784,42.219.156.240,211.60.12.17,8080,50388,TCP,.AP.SF,0,0,68,89006,background,1348,11,41996,1
2016-04-11 11:40:05,0.0,188.30.209.111,42.219.156.240,5145,5060,UDP,.A....,0,0,1,378,background,89006,11,42005,9
2016-04-11 11:40:05,0.0,42.219.156.240,188.30.209.111,0,771,ICMP,.A....,0,0,1,406,background,378,11,42005,0
2016-04-11 11:40:11,0.7,42.219.156.240,211.60.12.17,8080,50390,TCP,.AP.SF,0,0,24,28320,background,406,11,42011,6
2016-04-11 11:40:12,0.628,42.219.156.240,211.60.12.17,8080,50393,TCP,.AP.SF,0,0,17,18754,background,28320,11,42012,1
2016-04-11 11:40:12,0.736,211.60.12.17,42.219.156.240,50390,8080,TCP,.AP.SF,0,0,10,948,background,18754,11,42012,0
2016-04-11 11:40:13,0.66,211.60.12.17,42.219.156.240,50393,8080,TCP,.AP.SF,0,0,8,866,background,948,11,42013,1
2016-04-11 11:40:40,0.376,42.219.156.240,211.60.12.17,8080,50397,TCP,.AP.SF,0,0,16,16773,background,866,11,42040,27
2016-04-11 11:40:41,0.412,211.60.12.17,42.219.156.240,50397,8080,TCP,.AP.SF,0,0,8,867,background,16773,11,42041,1
2016-04-11 11:40:45,71.584,42.219.156.240,211.60.12.17,5432,49504,TCP,.AP...,0,0,183,70495,background,867,11,42045,4
2016-04-11 11:40:45,71.608,211.60.12.17,42.219.156.240,49504,5432,TCP,.AP...,0,0,174,23494,background,70495,11,42045,0
2016-04-11 11:45:54,0.0,143.72.8.137,42.219.156.240,53,52718,UDP,.A....,0,0,1,152,background,23494,11,42354,309
2016-04-11 11:45:54,0.0,143.72.8.137,42.219.156.240,53,56085,UDP,.A....,0,0,1,206,background,152,11,42354,0
2016-04-11 11:45:54,0.0,42.219.156.240,143.72.8.137,52718,53,UDP,.A....,0,0,1,69,background,206,11,42354,0
2016-04-11 11:45:54,0.0,42.219.156.240,143.72.8.137,56085,53,UDP,.A....,0,0,1,75,background,69,11,42354,0
2016-04-11 11:45:54,0.056,204.97.186.81,42.219.156.240,443,52719,UDP,.A....,0,0,3,2435,background,75,11,42354,0
2016-04-11 11:45:54,0.132,42.219.156.240,204.97.186.81,52719,443,UDP,.A....,0,0,6,4018,background,2435,11,42354,0
2016-04-11 11:45:54,0.16399999999999998,204.97.186.131,42.219.156.240,443,56086,UDP,.A....,0,0,10,4512,background,4018,11,42354,0
2016-04-11 11:45:54,0.2,42.219.156.240,204.97.186.131,56086,443,UDP,.A....,0,0,8,2440,background,4512,11,42354,0
2016-04-11 11:45:54,0.34,42.219.156.240,204.97.186.81,62624,443,TCP,.AP.S.,0,0,10,1280,background,2440,11,42354,0
2016-04-11 11:45:54,0.344,42.219.156.240,204.97.186.131,62625,443,TCP,.AP.S.,0,0,10,1280,background,1280,11,42354,0
2016-04-11 11:45:59,0.0,42.219.156.240,143.72.8.137,61732,53,UDP,.A....,0,0,1,71,background,1280,11,42359,5
2016-04-11 11:46:00,0.0,143.72.8.137,42.219.156.240,53,61732,UDP,.A....,0,0,1,173,background,71,11,42360,1
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.156.240,61161,22,TCP,....S.,0,40,1,48,background,173,11,42387,27
2016-04-11 11:46:27,0.0,42.219.156.240,248.3.121.236,22,61161,TCP,.A.R..,0,0,1,40,background,48,11,42387,0
2016-04-11 11:46:39,0.0,42.219.156.240,204.97.186.131,62625,443,TCP,.A....,0,0,1,41,background,40,11,42399,12
2016-04-11 11:46:39,0.0,42.219.156.240,204.97.186.81,62624,443,TCP,.A....,0,0,1,41,background,41,11,42399,0
2016-04-11 11:46:39,45.22,204.97.186.131,42.219.156.240,443,62625,TCP,.AP.S.,0,0,9,648,background,41,11,42399,0
2016-04-11 11:46:39,45.224,204.97.186.81,42.219.156.240,443,62624,TCP,.AP.S.,0,0,9,648,background,648,11,42399,0
2016-04-11 11:46:55,0.0,143.72.8.137,42.219.156.240,53,63329,UDP,.A....,0,0,1,185,background,648,11,42415,16
2016-04-11 11:46:55,0.0,42.219.156.240,143.72.8.137,63329,53,UDP,.A....,0,0,1,65,background,185,11,42415,0
2016-04-11 11:46:55,0.224,204.97.202.116,42.219.156.240,443,63330,UDP,.A....,0,0,4,3040,background,65,11,42415,0
2016-04-11 11:46:55,0.3,42.219.156.240,204.97.202.116,63330,443,UDP,.A....,0,0,5,1826,background,3040,11,42415,0
2016-04-11 11:46:55,0.38,42.219.156.240,204.97.202.116,62629,443,TCP,.AP.S.,0,0,10,1123,background,1826,11,42415,0
2016-04-11 11:47:24,0.0,42.219.156.240,204.97.186.131,62625,443,TCP,.A....,0,0,1,41,background,1123,11,42444,29
2016-04-11 11:47:24,0.0,42.219.156.240,204.97.186.81,62624,443,TCP,.A....,0,0,1,41,background,41,11,42444,0
2016-04-11 11:47:28,0.7959999999999999,42.219.156.240,51.225.222.164,445,3741,TCP,.APRS.,0,0,5,466,background,41,11,42448,4
2016-04-11 11:47:28,0.7959999999999999,51.225.222.164,42.219.156.240,3741,445,TCP,.AP.SF,0,72,5,336,background,466,11,42448,0
2016-04-11 11:47:40,0.0,42.219.156.240,204.97.202.116,62629,443,TCP,.A....,0,0,1,41,background,336,11,42460,12
2016-04-11 11:47:40,45.19600000000001,204.97.202.116,42.219.156.240,443,62629,TCP,.AP.S.,0,0,9,644,background,41,11,42460,0
2016-04-11 11:48:09,0.0,42.219.156.240,204.97.186.131,62625,443,TCP,.A....,0,0,1,41,background,644,11,42489,29
2016-04-11 11:48:09,0.0,42.219.156.240,204.97.186.81,62624,443,TCP,.A....,0,0,1,41,background,41,11,42489,0
2016-04-11 11:48:09,45.032,204.97.186.81,42.219.156.240,443,62624,TCP,.A....,0,0,2,104,background,41,11,42489,0
2016-04-11 11:48:10,45.048,204.97.186.131,42.219.156.240,443,62625,TCP,.A....,0,0,2,104,background,104,11,42490,1
2016-04-11 11:48:25,0.0,42.219.156.240,204.97.202.116,62629,443,TCP,.A....,0,0,1,41,background,104,11,42505,15
2016-04-11 11:48:54,0.0,42.219.156.240,204.97.186.131,62625,443,TCP,.A....,0,0,1,41,background,41,11,42534,29
2016-04-11 11:48:54,0.0,42.219.156.240,204.97.186.81,62624,443,TCP,.A....,0,0,1,41,background,41,11,42534,0
2016-04-11 11:49:10,0.0,42.219.156.240,204.97.202.116,62629,443,TCP,.A....,0,0,1,41,background,41,11,42550,16
2016-04-11 11:49:10,45.048,204.97.202.116,42.219.156.240,443,62629,TCP,.A....,0,0,2,104,background,41,11,42550,0
2016-04-11 11:49:39,45.036,204.97.186.81,42.219.156.240,443,62624,TCP,.A....,0,0,2,104,background,104,11,42579,29
2016-04-11 11:49:40,45.052,204.97.186.131,42.219.156.240,443,62625,TCP,.A....,0,0,2,104,background,104,11,42580,1
2016-04-11 11:49:54,0.044,204.97.186.131,42.219.156.240,443,62625,TCP,.AP..F,0,0,3,175,background,104,11,42594,14
2016-04-11 11:49:54,0.044,204.97.186.81,42.219.156.240,443,62624,TCP,.AP..F,0,0,3,175,background,175,11,42594,0
2016-04-11 11:49:54,14.748,42.219.156.240,204.97.186.131,62625,443,TCP,.A...F,0,0,3,121,background,175,11,42594,0
2016-04-11 11:49:54,14.78,42.219.156.240,204.97.186.81,62624,443,TCP,.A...F,0,0,3,121,background,121,11,42594,0
2016-04-11 11:49:55,0.0,42.219.156.240,204.97.202.116,62629,443,TCP,.A....,0,0,1,41,background,121,11,42595,1
2016-04-11 11:50:26,0.5720000000000001,42.219.156.240,211.60.12.17,8080,53383,TCP,.AP.SF,0,0,31,37947,background,41,11,42626,31
2016-04-11 11:50:26,0.6,211.60.12.17,42.219.156.240,53383,8080,TCP,.AP.SF,0,0,12,999,background,37947,11,42626,0
2016-04-11 11:50:26,19.716,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,30,20574,background,999,11,42626,0
2016-04-11 11:50:26,19.8,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP...,0,0,20,2394,background,20574,11,42626,0
2016-04-11 11:50:29,0.536,42.219.156.240,211.60.12.17,8080,53384,TCP,.AP.SF,0,0,39,50264,background,2394,11,42629,3
2016-04-11 11:50:29,0.568,211.60.12.17,42.219.156.240,53384,8080,TCP,.AP.SF,0,0,13,1038,background,50264,11,42629,0
2016-04-11 11:50:37,0.456,42.219.156.240,211.60.12.17,8080,53385,TCP,.AP.SF,0,0,44,54852,background,1038,11,42637,8
2016-04-11 11:50:37,0.48,211.60.12.17,42.219.156.240,53385,8080,TCP,.AP.SF,0,0,14,1080,background,54852,11,42637,0
2016-04-11 11:50:40,45.052,204.97.202.116,42.219.156.240,443,62629,TCP,.A....,0,0,2,104,background,1080,11,42640,3
2016-04-11 11:50:55,0.052000000000000005,204.97.202.116,42.219.156.240,443,62629,TCP,.AP..F,0,0,3,175,background,104,11,42655,15
2016-04-11 11:50:55,14.728,42.219.156.240,204.97.202.116,62629,443,TCP,.A...F,0,0,3,121,background,175,11,42655,0
2016-04-11 11:52:43,0.4920000000000001,211.60.12.17,42.219.156.240,53387,8080,TCP,.AP.SF,0,0,15,1120,background,121,11,42763,108
2016-04-11 11:52:43,10.312,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,30,20420,background,1120,11,42763,0
2016-04-11 11:52:43,10.392,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP...,0,0,20,2167,background,20420,11,42763,0
2016-04-11 11:52:44,0.464,42.219.156.240,211.60.12.17,8080,53387,TCP,.AP.SF,0,0,41,52245,background,2167,11,42764,1
2016-04-11 11:52:45,4.84,237.15.191.19,42.219.156.240,54168,53413,UDP,.A....,0,72,2,58,background,52245,11,42765,1
2016-04-11 11:52:45,4.84,42.219.156.240,237.15.191.19,0,771,ICMP,.A....,0,0,2,114,background,58,11,42765,0
2016-04-11 11:52:49,0.536,42.219.156.240,211.60.12.17,8080,53389,TCP,.AP.SF,0,0,45,55732,background,114,11,42769,4
2016-04-11 11:52:49,0.56,211.60.12.17,42.219.156.240,53389,8080,TCP,.AP.SF,0,0,14,1079,background,55732,11,42769,0
2016-04-11 11:56:06,0.784,219.106.244.185,42.219.156.240,49995,5432,TCP,.AP.SF,0,0,11,838,background,1079,11,42966,197
2016-04-11 11:56:06,0.784,42.219.156.240,219.106.244.185,5432,49995,TCP,.APRS.,0,0,10,1040,background,838,11,42966,0
2016-04-11 11:56:07,0.5720000000000001,219.106.244.185,42.219.156.240,50003,5432,TCP,.AP.SF,0,0,9,636,background,1040,11,42967,1
2016-04-11 11:56:07,0.5720000000000001,42.219.156.240,219.106.244.185,5432,50003,TCP,.APRS.,0,0,8,815,background,636,11,42967,0
2016-04-11 11:56:22,41.804,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,233,61468,background,815,11,42982,15
2016-04-11 11:56:22,41.952,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP...,0,0,239,29532,background,61468,11,42982,0
2016-04-11 11:56:26,7.376,219.106.244.185,42.219.156.240,50084,5432,TCP,.AP.SF,0,0,773,31790,background,29532,11,42986,4
2016-04-11 11:56:26,7.376,42.219.156.240,219.106.244.185,5432,50084,TCP,.APRS.,0,0,1568,2193486,background,31790,11,42986,0
2016-04-11 11:56:26,9.12,219.106.244.185,42.219.156.240,50069,5432,TCP,.AP.SF,0,0,10,656,background,2193486,11,42986,0
2016-04-11 11:56:26,9.124,42.219.156.240,219.106.244.185,5432,50069,TCP,.APRS.,0,0,8,804,background,656,11,42986,0
2016-04-11 11:58:02,0.868,237.128.46.55,42.219.156.240,52776,22,TCP,....S.,0,72,2,104,background,804,11,43082,96
2016-04-11 11:58:02,0.868,42.219.156.240,237.128.46.55,22,52776,TCP,.A.R..,0,0,2,80,background,104,11,43082,0
