te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:02:15,0.0,42.219.154.145,143.72.4.250,58682,53,UDP,.A....,0,0,1,81,background,64,14,50535,0
2016-04-11 14:02:16,0.0,143.72.4.250,42.219.154.145,53,58682,UDP,.A....,0,0,1,160,background,81,14,50536,1
2016-04-11 14:02:25,33.536,42.219.154.145,61.189.117.26,25,55325,TCP,.AP...,0,0,2,108,background,160,14,50545,9
2016-04-11 14:02:54,0.0,42.219.154.145,43.42.71.117,53,42532,UDP,.A....,0,0,1,65,background,108,14,50574,29
2016-04-11 14:02:54,0.0,43.42.71.117,42.219.154.145,42532,53,UDP,.A....,0,0,1,65,background,65,14,50574,0
2016-04-11 14:03:15,0.0,143.72.4.250,42.219.154.145,53,40081,UDP,.A....,0,0,1,160,background,65,14,50595,21
2016-04-11 14:03:15,0.0,143.72.4.250,42.219.154.145,53,47858,UDP,.A....,0,0,1,80,background,160,14,50595,0
2016-04-11 14:03:15,0.0,143.72.4.250,42.219.154.145,53,54662,UDP,.A....,0,0,1,104,background,80,14,50595,0
2016-04-11 14:03:15,0.0,42.219.154.145,143.72.4.250,40081,53,UDP,.A....,0,0,1,81,background,104,14,50595,0
2016-04-11 14:03:15,0.0,42.219.154.145,143.72.4.250,47858,53,UDP,.A....,0,0,1,64,background,81,14,50595,0
2016-04-11 14:03:15,0.0,42.219.154.145,143.72.4.250,54662,53,UDP,.A....,0,0,1,72,background,64,14,50595,0
2016-04-11 14:03:20,3.004,179.230.43.18,42.219.154.145,59844,23,TCP,....S.,0,72,2,104,background,72,14,50600,5
2016-04-11 14:03:32,0.0,42.219.154.145,61.189.117.26,25,55325,TCP,.AP...,0,0,1,54,background,104,14,50612,12
2016-04-11 14:03:47,0.0,133.23.152.236,42.219.154.145,49699,143,TCP,.A....,0,64,1,40,background,54,14,50627,15
2016-04-11 14:03:47,0.0,42.219.154.145,133.23.152.236,143,49699,TCP,.AP...,0,0,1,57,background,40,14,50627,0
2016-04-11 14:03:52,0.0,42.219.154.145,133.23.152.236,143,50019,TCP,.A....,0,64,1,40,background,57,14,50632,5
2016-04-11 14:03:52,48.772,42.219.154.145,133.23.152.236,143,50019,TCP,.AP.SF,0,0,20,2357,background,40,14,50632,0
2016-04-11 14:03:52,48.78,133.23.152.236,42.219.154.145,50019,143,TCP,.APRSF,0,64,22,1464,background,2357,14,50632,0
2016-04-11 14:04:13,0.0,176.116.194.233,42.219.154.145,5075,5061,UDP,.A....,0,40,1,440,background,1464,14,50653,21
2016-04-11 14:04:15,0.0,143.72.4.250,42.219.154.145,53,34720,UDP,.A....,0,0,1,160,background,440,14,50655,2
2016-04-11 14:04:15,0.0,143.72.4.250,42.219.154.145,53,37285,UDP,.A....,0,0,1,80,background,160,14,50655,0
2016-04-11 14:04:15,0.0,143.72.4.250,42.219.154.145,53,59026,UDP,.A....,0,0,1,104,background,80,14,50655,0
2016-04-11 14:04:15,0.0,42.219.154.145,143.72.4.250,34720,53,UDP,.A....,0,0,1,81,background,104,14,50655,0
2016-04-11 14:04:15,0.0,42.219.154.145,143.72.4.250,37285,53,UDP,.A....,0,0,1,64,background,81,14,50655,0
2016-04-11 14:04:15,0.0,42.219.154.145,143.72.4.250,59026,53,UDP,.A....,0,0,1,72,background,64,14,50655,0
2016-04-11 14:04:23,0.0,143.72.4.250,42.219.154.145,53,42589,UDP,.A....,0,0,1,134,background,72,14,50663,8
2016-04-11 14:04:23,0.0,42.219.154.145,143.72.4.250,42589,53,UDP,.A....,0,0,1,74,background,134,14,50663,0
2016-04-11 14:04:24,1.036,42.219.154.145,69.124.9.215,25,53286,TCP,.AP...,0,2,5,545,background,74,14,50664,1
2016-04-11 14:04:24,1.168,69.124.9.215,42.219.154.145,53286,25,TCP,.AP.S.,0,42,5,289,background,545,14,50664,0
2016-04-11 14:04:25,1.48,69.124.9.215,42.219.154.145,53286,25,TCP,.A....,0,40,4,172,background,289,14,50665,1
2016-04-11 14:04:25,1.492,42.219.154.145,69.124.9.215,25,53286,TCP,.AP.S.,0,0,3,196,background,172,14,50665,0
2016-04-11 14:04:46,0.0,42.219.154.145,143.72.4.250,53942,53,UDP,.A....,0,0,1,72,background,196,14,50686,21
2016-04-11 14:04:47,0.0,143.72.4.250,42.219.154.145,53,53942,UDP,.A....,0,0,1,107,background,72,14,50687,1
2016-04-11 14:04:47,0.0,143.72.4.250,42.219.154.145,53,59739,UDP,.A....,0,0,1,83,background,107,14,50687,0
2016-04-11 14:04:47,0.0,42.219.154.145,143.72.4.250,59739,53,UDP,.A....,0,0,1,67,background,83,14,50687,0
2016-04-11 14:04:55,0.0,42.219.154.145,76.164.176.226,993,64784,TCP,.AP..F,0,0,1,195,background,67,14,50695,8
2016-04-11 14:04:55,0.0,42.219.154.145,76.164.176.226,993,64960,TCP,.AP..F,0,0,2,247,background,195,14,50695,0
2016-04-11 14:04:55,0.116,76.164.176.226,42.219.154.145,64784,993,TCP,.APR.F,0,0,3,218,background,247,14,50695,0
2016-04-11 14:04:55,0.124,76.164.176.226,42.219.154.145,64960,993,TCP,.APR.F,0,0,4,258,background,218,14,50695,0
2016-04-11 14:05:15,0.0,143.72.4.250,42.219.154.145,53,36424,UDP,.A....,0,0,1,104,background,258,14,50715,20
2016-04-11 14:05:15,0.0,143.72.4.250,42.219.154.145,53,38921,UDP,.A....,0,0,1,80,background,104,14,50715,0
2016-04-11 14:05:15,0.0,143.72.4.250,42.219.154.145,53,49025,UDP,.A....,0,0,1,160,background,80,14,50715,0
2016-04-11 14:05:15,0.0,42.219.154.145,143.72.4.250,36424,53,UDP,.A....,0,0,1,72,background,160,14,50715,0
2016-04-11 14:05:15,0.0,42.219.154.145,143.72.4.250,38921,53,UDP,.A....,0,0,1,64,background,72,14,50715,0
2016-04-11 14:05:15,0.0,42.219.154.145,143.72.4.250,49025,53,UDP,.A....,0,0,1,81,background,64,14,50715,0
2016-04-11 14:05:32,0.0,42.219.154.145,61.189.117.26,25,55325,TCP,.AP...,0,0,1,54,background,81,14,50732,17
2016-04-11 14:06:03,0.0,208.43.183.102,42.219.154.145,46090,8889,TCP,....S.,0,40,1,40,background,54,14,50763,31
2016-04-11 14:06:15,0.0,143.72.4.250,42.219.154.145,53,42670,UDP,.A....,0,0,1,80,background,40,14,50775,12
2016-04-11 14:06:15,0.0,143.72.4.250,42.219.154.145,53,42861,UDP,.A....,0,0,1,104,background,80,14,50775,0
2016-04-11 14:06:15,0.0,143.72.4.250,42.219.154.145,53,43109,UDP,.A....,0,0,1,160,background,104,14,50775,0
2016-04-11 14:06:15,0.0,42.219.154.145,143.72.4.250,42670,53,UDP,.A....,0,0,1,64,background,160,14,50775,0
2016-04-11 14:06:15,0.0,42.219.154.145,143.72.4.250,42861,53,UDP,.A....,0,0,1,72,background,64,14,50775,0
2016-04-11 14:06:15,0.0,42.219.154.145,143.72.4.250,43109,53,UDP,.A....,0,0,1,81,background,72,14,50775,0
2016-04-11 14:06:19,0.0,42.219.154.145,69.124.9.215,25,53286,TCP,.A...F,0,0,1,40,background,81,14,50779,4
2016-04-11 14:06:19,0.084,69.124.9.215,42.219.154.145,53286,25,TCP,.A...F,0,40,2,80,background,40,14,50779,0
2016-04-11 14:06:22,2.024,42.219.154.145,76.164.176.226,993,64947,TCP,.AP.S.,0,0,16,4290,background,80,14,50782,3
2016-04-11 14:06:22,2.112,76.164.176.226,42.219.154.145,64947,993,TCP,.AP.S.,0,0,26,2691,background,4290,14,50782,0
2016-04-11 14:06:35,48.15600000000001,42.219.154.145,133.23.152.236,143,49699,TCP,.AP...,0,0,4,237,background,2691,14,50795,13
2016-04-11 14:06:35,48.172,133.23.152.236,42.219.154.145,49699,143,TCP,.AP...,0,64,5,228,background,237,14,50795,0
2016-04-11 14:06:47,0.0,143.72.4.250,42.219.154.145,53,35436,UDP,.A....,0,0,1,112,background,228,14,50807,12
2016-04-11 14:06:47,0.0,143.72.4.250,42.219.154.145,53,43635,UDP,.A....,0,0,1,117,background,112,14,50807,0
2016-04-11 14:06:47,0.0,143.72.4.250,42.219.154.145,53,46144,UDP,.A....,0,0,1,139,background,117,14,50807,0
2016-04-11 14:06:47,0.0,42.219.154.145,143.72.4.250,35436,53,UDP,.A....,0,0,1,73,background,139,14,50807,0
2016-04-11 14:06:47,0.0,42.219.154.145,143.72.4.250,43635,53,UDP,.A....,0,0,1,71,background,73,14,50807,0
2016-04-11 14:06:47,0.0,42.219.154.145,143.72.4.250,46144,53,UDP,.A....,0,0,1,90,background,71,14,50807,0
2016-04-11 14:06:49,2.604,42.219.154.145,218.105.2.59,22,36302,TCP,.AP.SF,0,0,15,3307,background,90,14,50809,2
2016-04-11 14:06:49,2.672,218.105.2.59,42.219.154.145,36302,22,TCP,.AP.SF,0,72,13,1204,background,3307,14,50809,0
2016-04-11 14:07:15,0.0,143.72.4.250,42.219.154.145,53,33473,UDP,.A....,0,0,1,104,background,1204,14,50835,26
2016-04-11 14:07:15,0.0,143.72.4.250,42.219.154.145,53,48271,UDP,.A....,0,0,1,80,background,104,14,50835,0
2016-04-11 14:07:15,0.0,42.219.154.145,143.72.4.250,33473,53,UDP,.A....,0,0,1,72,background,80,14,50835,0
2016-04-11 14:07:15,0.0,42.219.154.145,143.72.4.250,36817,53,UDP,.A....,0,0,1,81,background,72,14,50835,0
2016-04-11 14:07:15,0.0,42.219.154.145,143.72.4.250,48271,53,UDP,.A....,0,0,1,64,background,81,14,50835,0
2016-04-11 14:07:16,0.0,143.72.4.250,42.219.154.145,53,36817,UDP,.A....,0,0,1,160,background,64,14,50836,1
2016-04-11 14:07:26,0.0,76.164.176.226,42.219.154.145,64947,993,TCP,.AP..F,0,0,2,178,background,160,14,50846,10
2016-04-11 14:07:32,0.0,42.219.154.145,61.189.117.26,25,55325,TCP,.AP...,0,0,1,54,background,178,14,50852,6
2016-04-11 14:07:37,0.0,143.72.4.250,42.219.154.145,53,33526,UDP,.A....,0,0,1,75,background,54,14,50857,5
2016-04-11 14:07:37,0.0,143.72.4.250,42.219.154.145,53,46570,UDP,.A....,0,0,1,138,background,75,14,50857,0
2016-04-11 14:07:37,0.0,143.72.4.250,42.219.154.145,53,52298,UDP,.A....,0,0,1,97,background,138,14,50857,0
2016-04-11 14:07:37,0.0,42.219.154.145,143.72.4.250,33526,53,UDP,.A....,0,0,1,59,background,97,14,50857,0
2016-04-11 14:07:37,0.0,42.219.154.145,143.72.4.250,34140,53,UDP,.A....,0,0,1,72,background,59,14,50857,0
2016-04-11 14:07:37,0.0,42.219.154.145,143.72.4.250,46570,53,UDP,.A....,0,0,1,74,background,72,14,50857,0
2016-04-11 14:07:37,0.0,42.219.154.145,143.72.4.250,52298,53,UDP,.A....,0,0,1,70,background,74,14,50857,0
2016-04-11 14:07:37,0.0,42.219.154.145,63.65.101.65,53,40729,UDP,.A....,0,0,1,155,background,70,14,50857,0
2016-04-11 14:07:37,0.0,42.219.154.145,63.65.101.65,53,44029,UDP,.A....,0,0,1,171,background,155,14,50857,0
2016-04-11 14:07:37,0.0,63.65.101.65,42.219.154.145,40729,53,UDP,.A....,0,72,1,71,background,171,14,50857,0
2016-04-11 14:07:37,0.0,63.65.101.65,42.219.154.145,44029,53,UDP,.A....,0,72,1,66,background,71,14,50857,0
2016-04-11 14:07:42,0.0,42.219.154.145,143.72.8.137,33746,53,UDP,.A....,0,0,1,72,background,66,14,50862,5
2016-04-11 14:07:43,0.0,143.72.4.250,42.219.154.145,53,33461,UDP,.A....,0,0,1,123,background,72,14,50863,1
2016-04-11 14:07:43,0.0,143.72.8.137,42.219.154.145,53,33746,UDP,.A....,0,0,1,125,background,123,14,50863,0
2016-04-11 14:07:43,0.0,42.219.154.145,143.72.4.250,33461,53,UDP,.A....,0,0,1,74,background,125,14,50863,0
2016-04-11 14:07:43,5.808,42.219.154.145,165.121.66.110,25,51334,TCP,.AP.SF,0,0,13,1035,background,74,14,50863,0
2016-04-11 14:07:43,5.812,165.121.66.110,42.219.154.145,51334,25,TCP,.AP.SF,0,72,10,692,background,1035,14,50863,0
2016-04-11 14:07:47,0.0,133.23.152.236,42.219.154.145,49699,143,TCP,.A....,0,64,1,40,background,692,14,50867,4
2016-04-11 14:07:47,0.0,143.72.4.250,42.219.154.145,53,49600,UDP,.A....,0,0,1,107,background,40,14,50867,0
2016-04-11 14:07:47,0.0,143.72.4.250,42.219.154.145,53,53431,UDP,.A....,0,0,1,83,background,107,14,50867,0
2016-04-11 14:07:47,0.0,42.219.154.145,133.23.152.236,143,49699,TCP,.AP...,0,0,1,57,background,83,14,50867,0
2016-04-11 14:07:47,0.0,42.219.154.145,143.72.4.250,49600,53,UDP,.A....,0,0,1,72,background,57,14,50867,0
2016-04-11 14:07:47,0.0,42.219.154.145,143.72.4.250,53431,53,UDP,.A....,0,0,1,67,background,72,14,50867,0
2016-04-11 14:07:48,0.0,143.72.4.250,42.219.154.145,53,34140,UDP,.A....,0,0,1,125,background,67,14,50868,1
2016-04-11 14:07:50,0.0,242.100.155.243,42.219.154.145,38045,8080,TCP,....S.,0,0,1,40,background,125,14,50870,2
2016-04-11 14:08:02,36.576,42.219.154.145,76.164.176.226,993,64947,TCP,.AP..F,0,0,9,764,background,40,14,50882,12
2016-04-11 14:08:15,0.0,143.72.4.250,42.219.154.145,53,37176,UDP,.A....,0,0,1,80,background,764,14,50895,13
2016-04-11 14:08:15,0.0,143.72.4.250,42.219.154.145,53,37460,UDP,.A....,0,0,1,104,background,80,14,50895,0
2016-04-11 14:08:15,0.0,42.219.154.145,143.72.4.250,35943,53,UDP,.A....,0,0,1,81,background,104,14,50895,0
2016-04-11 14:08:15,0.0,42.219.154.145,143.72.4.250,37176,53,UDP,.A....,0,0,1,64,background,81,14,50895,0
2016-04-11 14:08:15,0.0,42.219.154.145,143.72.4.250,37460,53,UDP,.A....,0,0,1,72,background,64,14,50895,0
2016-04-11 14:08:16,0.0,143.72.4.250,42.219.154.145,53,35943,UDP,.A....,0,0,1,160,background,72,14,50896,1
2016-04-11 14:08:37,0.0,143.72.4.250,42.219.154.145,53,58296,UDP,.A....,0,0,1,134,background,160,14,50917,21
2016-04-11 14:08:37,0.0,42.219.154.145,143.72.4.250,58296,53,UDP,.A....,0,0,1,74,background,134,14,50917,0
2016-04-11 14:08:37,0.204,42.219.154.145,69.124.9.215,25,61119,TCP,.A..S.,0,0,2,92,background,74,14,50917,0
2016-04-11 14:08:38,0.8320000000000001,42.219.154.145,69.124.9.215,25,61119,TCP,.AP...,0,2,5,545,background,92,14,50918,1
2016-04-11 14:08:38,0.952,69.124.9.215,42.219.154.145,61119,25,TCP,.AP.S.,0,42,5,281,background,545,14,50918,0
2016-04-11 14:08:38,1.008,69.124.9.215,42.219.154.145,61119,25,TCP,.A....,0,40,3,120,background,281,14,50918,0
2016-04-11 14:08:39,0.0,42.219.154.145,76.164.176.226,993,64947,TCP,.AP...,0,0,1,89,background,120,14,50919,1
2016-04-11 14:09:15,0.0,143.72.4.250,42.219.154.145,53,33526,UDP,.A....,0,0,1,160,background,89,14,50955,36
2016-04-11 14:09:15,0.0,143.72.4.250,42.219.154.145,53,36715,UDP,.A....,0,0,1,104,background,160,14,50955,0
2016-04-11 14:09:15,0.0,143.72.4.250,42.219.154.145,53,45465,UDP,.A....,0,0,1,80,background,104,14,50955,0
2016-04-11 14:09:15,0.0,42.219.154.145,143.72.4.250,33526,53,UDP,.A....,0,0,1,81,background,80,14,50955,0
2016-04-11 14:09:15,0.0,42.219.154.145,143.72.4.250,36715,53,UDP,.A....,0,0,1,72,background,81,14,50955,0
2016-04-11 14:09:15,0.0,42.219.154.145,143.72.4.250,45465,53,UDP,.A....,0,0,1,64,background,72,14,50955,0
2016-04-11 14:09:32,0.0,42.219.154.145,61.189.117.26,25,55325,TCP,.AP...,0,0,1,54,background,64,14,50972,17
2016-04-11 14:09:47,0.0,133.23.152.236,42.219.154.145,49699,143,TCP,.A....,0,64,1,40,background,54,14,50987,15
2016-04-11 14:09:47,0.0,42.219.154.145,133.23.152.236,143,49699,TCP,.AP...,0,0,1,57,background,40,14,50987,0
2016-04-11 14:10:15,0.0,143.72.4.250,42.219.154.145,53,41233,UDP,.A....,0,0,1,104,background,57,14,51015,28
2016-04-11 14:10:15,0.0,143.72.4.250,42.219.154.145,53,46514,UDP,.A....,0,0,1,160,background,104,14,51015,0
2016-04-11 14:10:15,0.0,143.72.4.250,42.219.154.145,53,58646,UDP,.A....,0,0,1,80,background,160,14,51015,0
2016-04-11 14:10:15,0.0,42.219.154.145,143.72.4.250,41233,53,UDP,.A....,0,0,1,72,background,80,14,51015,0
2016-04-11 14:10:15,0.0,42.219.154.145,143.72.4.250,46514,53,UDP,.A....,0,0,1,81,background,72,14,51015,0
2016-04-11 14:10:15,0.0,42.219.154.145,143.72.4.250,58646,53,UDP,.A....,0,0,1,64,background,81,14,51015,0
2016-04-11 14:10:47,0.0,143.72.4.250,42.219.154.145,53,39237,UDP,.A....,0,0,1,83,background,64,14,51047,32
2016-04-11 14:10:47,0.0,143.72.4.250,42.219.154.145,53,42735,UDP,.A....,0,0,1,107,background,83,14,51047,0
2016-04-11 14:10:47,0.0,42.219.154.145,143.72.4.250,39237,53,UDP,.A....,0,0,1,67,background,107,14,51047,0
2016-04-11 14:10:47,0.0,42.219.154.145,143.72.4.250,42735,53,UDP,.A....,0,0,1,72,background,67,14,51047,0
2016-04-11 14:11:00,0.0,42.219.154.145,69.124.9.215,25,61119,TCP,.A...F,0,0,1,40,background,72,14,51060,13
2016-04-11 14:11:00,0.08,69.124.9.215,42.219.154.145,61119,25,TCP,.A...F,0,40,2,80,background,40,14,51060,0
2016-04-11 14:11:15,0.0,143.72.4.250,42.219.154.145,53,44215,UDP,.A....,0,0,1,80,background,80,14,51075,15
2016-04-11 14:11:15,0.0,143.72.4.250,42.219.154.145,53,48328,UDP,.A....,0,0,1,104,background,80,14,51075,0
2016-04-11 14:11:15,0.0,143.72.4.250,42.219.154.145,53,50887,UDP,.A....,0,0,1,160,background,104,14,51075,0
2016-04-11 14:11:15,0.0,42.219.154.145,143.72.4.250,44215,53,UDP,.A....,0,0,1,64,background,160,14,51075,0
2016-04-11 14:11:15,0.0,42.219.154.145,143.72.4.250,48328,53,UDP,.A....,0,0,1,72,background,64,14,51075,0
2016-04-11 14:11:15,0.0,42.219.154.145,143.72.4.250,50887,53,UDP,.A....,0,0,1,81,background,72,14,51075,0
2016-04-11 14:11:32,0.0,42.219.154.145,61.189.117.26,25,55325,TCP,.AP...,0,0,1,54,background,81,14,51092,17
2016-04-11 14:11:47,0.0,133.23.152.236,42.219.154.145,49699,143,TCP,.A....,0,64,1,40,background,54,14,51107,15
2016-04-11 14:11:47,0.0,42.219.154.145,133.23.152.236,143,49699,TCP,.AP...,0,0,1,57,background,40,14,51107,0
2016-04-11 14:12:15,0.0,143.72.4.250,42.219.154.145,53,46850,UDP,.A....,0,0,1,80,background,57,14,51135,28
2016-04-11 14:12:15,0.0,143.72.4.250,42.219.154.145,53,49393,UDP,.A....,0,0,1,160,background,80,14,51135,0
2016-04-11 14:12:15,0.0,143.72.4.250,42.219.154.145,53,51155,UDP,.A....,0,0,1,104,background,160,14,51135,0
2016-04-11 14:12:15,0.0,42.219.154.145,143.72.4.250,46850,53,UDP,.A....,0,0,1,64,background,104,14,51135,0
2016-04-11 14:12:15,0.0,42.219.154.145,143.72.4.250,49393,53,UDP,.A....,0,0,1,81,background,64,14,51135,0
2016-04-11 14:12:15,0.0,42.219.154.145,143.72.4.250,51155,53,UDP,.A....,0,0,1,72,background,81,14,51135,0
2016-04-11 14:12:23,0.0,143.72.4.250,42.219.154.145,53,35234,UDP,.A....,0,0,1,133,background,72,14,51143,8
2016-04-11 14:12:23,0.0,143.72.4.250,42.219.154.145,53,57135,UDP,.A....,0,0,1,133,background,133,14,51143,0
2016-04-11 14:12:23,0.0,42.219.154.145,143.72.4.250,35234,53,UDP,.A....,0,0,1,72,background,133,14,51143,0
2016-04-11 14:12:23,0.0,42.219.154.145,143.72.4.250,57135,53,UDP,.A....,0,0,1,72,background,72,14,51143,0
2016-04-11 14:12:23,0.688,42.219.154.145,36.54.181.231,25,50646,TCP,.AP.SF,0,0,8,677,background,72,14,51143,0
2016-04-11 14:12:23,0.7959999999999999,36.54.181.231,42.219.154.145,50646,25,TCP,.AP.SF,0,72,8,386,background,677,14,51143,0
2016-04-11 14:12:24,0.0,143.72.4.250,42.219.154.145,53,47226,UDP,.A....,0,0,1,133,background,386,14,51144,1
2016-04-11 14:12:24,0.0,42.219.154.145,143.72.4.250,47226,53,UDP,.A....,0,0,1,72,background,133,14,51144,0
2016-04-11 14:12:24,0.688,42.219.154.145,36.54.181.231,25,62969,TCP,.AP.SF,0,0,8,677,background,72,14,51144,0
2016-04-11 14:12:24,0.7959999999999999,36.54.181.231,42.219.154.145,62969,25,TCP,.AP.SF,0,72,8,390,background,677,14,51144,0
2016-04-11 14:12:25,0.0,143.72.4.250,42.219.154.145,53,39811,UDP,.A....,0,0,1,133,background,390,14,51145,1
2016-04-11 14:12:25,0.0,143.72.4.250,42.219.154.145,53,56876,UDP,.A....,0,0,1,133,background,133,14,51145,0
2016-04-11 14:12:25,0.0,42.219.154.145,143.72.4.250,39811,53,UDP,.A....,0,0,1,72,background,133,14,51145,0
2016-04-11 14:12:25,0.0,42.219.154.145,143.72.4.250,56876,53,UDP,.A....,0,0,1,72,background,72,14,51145,0
2016-04-11 14:12:25,0.688,42.219.154.145,36.54.181.231,25,59812,TCP,.AP.SF,0,0,8,677,background,72,14,51145,0
2016-04-11 14:12:25,0.696,42.219.154.145,36.54.181.231,25,59550,TCP,.AP.SF,0,0,8,677,background,677,14,51145,0
2016-04-11 14:12:25,0.792,36.54.181.231,42.219.154.145,59812,25,TCP,.AP.SF,0,72,8,390,background,677,14,51145,0
2016-04-11 14:12:25,0.804,36.54.181.231,42.219.154.145,59550,25,TCP,.AP.SF,0,72,8,390,background,390,14,51145,0
2016-04-11 14:12:26,0.0,143.72.4.250,42.219.154.145,53,38825,UDP,.A....,0,0,1,133,background,390,14,51146,1
2016-04-11 14:12:26,0.0,42.219.154.145,143.72.4.250,38825,53,UDP,.A....,0,0,1,72,background,133,14,51146,0
2016-04-11 14:12:26,0.664,42.219.154.145,36.54.181.231,25,60651,TCP,.AP.SF,0,0,8,677,background,72,14,51146,0
2016-04-11 14:12:26,0.772,36.54.181.231,42.219.154.145,60651,25,TCP,.AP.SF,0,72,8,394,background,677,14,51146,0
2016-04-11 14:12:27,0.0,143.72.4.250,42.219.154.145,53,40094,UDP,.A....,0,0,1,133,background,394,14,51147,1
2016-04-11 14:12:27,0.0,42.219.154.145,143.72.4.250,40094,53,UDP,.A....,0,0,1,72,background,133,14,51147,0
2016-04-11 14:12:27,0.7879999999999999,42.219.154.145,36.54.181.231,25,65025,TCP,.AP.SF,0,0,8,677,background,72,14,51147,0
2016-04-11 14:12:27,0.888,36.54.181.231,42.219.154.145,65025,25,TCP,.AP.SF,0,72,8,390,background,677,14,51147,0
2016-04-11 14:12:37,10.492,36.54.181.231,42.219.154.145,62103,25,TCP,.AP.SF,0,72,13,594,background,390,14,51157,10
2016-04-11 14:12:38,0.0,143.72.4.250,42.219.154.145,53,52795,UDP,.A....,0,0,2,215,background,594,14,51158,1
2016-04-11 14:12:38,0.0,42.219.154.145,143.72.4.250,52795,53,UDP,.A....,0,0,2,126,background,215,14,51158,0
2016-04-11 14:12:41,0.0,143.72.4.250,42.219.154.145,53,50947,UDP,.A....,0,0,2,189,background,126,14,51161,3
2016-04-11 14:12:41,0.0,42.219.154.145,143.72.4.250,50947,53,UDP,.A....,0,0,2,128,background,189,14,51161,0
2016-04-11 14:12:41,2.3,204.223.182.161,42.219.154.145,443,42665,TCP,.AP.SF,0,0,11,6387,background,128,14,51161,0
2016-04-11 14:12:41,2.468,42.219.154.145,204.223.182.161,42665,443,TCP,.AP.SF,0,0,12,1287,background,6387,14,51161,0
2016-04-11 14:12:41,3.096,36.54.181.231,42.219.154.145,59737,25,TCP,....S.,0,72,2,104,background,1287,14,51161,0
2016-04-11 14:12:42,0.0,143.72.4.250,42.219.154.145,53,49994,UDP,.A....,0,0,2,189,background,104,14,51162,1
2016-04-11 14:12:42,0.0,42.219.154.145,143.72.4.250,49994,53,UDP,.A....,0,0,2,128,background,189,14,51162,0
2016-04-11 14:12:42,0.616,204.223.41.243,42.219.154.145,443,39271,TCP,.AP.SF,0,0,9,4764,background,128,14,51162,0
2016-04-11 14:12:42,0.78,42.219.154.145,204.223.41.243,39271,443,TCP,.APRS.,0,0,10,1084,background,4764,14,51162,0
2016-04-11 14:12:43,0.596,60.99.14.118,42.219.154.145,443,57896,TCP,.AP.SF,0,40,10,4423,background,1084,14,51163,1
2016-04-11 14:12:43,0.708,42.219.154.145,60.99.14.118,57896,443,TCP,.AP.SF,0,0,11,1611,background,4423,14,51163,0
2016-04-11 14:12:44,0.0,143.72.4.250,42.219.154.145,53,35989,UDP,.A....,0,0,2,210,background,1611,14,51164,1
2016-04-11 14:12:44,0.0,143.72.4.250,42.219.154.145,53,42653,UDP,.A....,0,0,2,216,background,210,14,51164,0
2016-04-11 14:12:44,0.0,143.72.4.250,42.219.154.145,53,48327,UDP,.A....,0,0,2,259,background,216,14,51164,0
2016-04-11 14:12:44,0.0,143.72.4.250,42.219.154.145,53,58854,UDP,.A....,0,0,2,381,background,259,14,51164,0
2016-04-11 14:12:44,0.0,42.219.154.145,143.72.4.250,35989,53,UDP,.A....,0,0,2,134,background,381,14,51164,0
2016-04-11 14:12:44,0.0,42.219.154.145,143.72.4.250,42653,53,UDP,.A....,0,0,2,148,background,134,14,51164,0
2016-04-11 14:12:44,0.0,42.219.154.145,143.72.4.250,48327,53,UDP,.A....,0,0,2,134,background,148,14,51164,0
2016-04-11 14:12:44,0.0,42.219.154.145,143.72.4.250,51801,53,UDP,.A....,0,0,2,128,background,134,14,51164,0
2016-04-11 14:12:44,0.0,42.219.154.145,143.72.4.250,58854,53,UDP,.A....,0,0,2,134,background,128,14,51164,0
2016-04-11 14:12:44,0.028,36.227.192.12,42.219.154.145,80,49299,TCP,.AP.SF,0,0,6,4310,background,134,14,51164,0
2016-04-11 14:12:44,0.028,36.227.192.12,42.219.154.145,80,49301,TCP,.AP.SF,0,0,7,4074,background,4310,14,51164,0
2016-04-11 14:12:44,0.028,42.219.154.145,36.227.192.12,49299,80,TCP,.AP.SF,0,0,6,464,background,4074,14,51164,0
2016-04-11 14:12:44,0.028,42.219.154.145,36.227.192.12,49301,80,TCP,.AP.SF,0,0,7,520,background,464,14,51164,0
2016-04-11 14:12:44,0.084,216.156.169.213,42.219.154.145,80,38612,TCP,.AP.SF,0,40,5,971,background,520,14,51164,0
2016-04-11 14:12:44,0.084,216.156.169.213,42.219.154.145,80,38616,TCP,.AP.SF,0,40,5,1011,background,971,14,51164,0
2016-04-11 14:12:44,0.084,42.219.154.145,216.156.169.213,38612,80,TCP,.AP.SF,0,0,5,409,background,1011,14,51164,0
2016-04-11 14:12:44,0.084,42.219.154.145,216.156.169.213,38616,80,TCP,.AP.SF,0,0,5,413,background,409,14,51164,0
2016-04-11 14:12:45,0.0,143.72.4.250,42.219.154.145,53,37886,UDP,.A....,0,0,2,216,background,413,14,51165,1
2016-04-11 14:12:45,0.0,143.72.4.250,42.219.154.145,53,49877,UDP,.A....,0,0,2,381,background,216,14,51165,0
2016-04-11 14:12:45,0.0,143.72.4.250,42.219.154.145,53,50261,UDP,.A....,0,0,2,160,background,381,14,51165,0
2016-04-11 14:12:45,0.0,42.219.154.145,143.72.4.250,37886,53,UDP,.A....,0,0,2,148,background,160,14,51165,0
