te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:34:39,1.3,42.219.158.211,175.177.229.109,80,2664,TCP,.AP.SF,0,0,7,5218,background,48,0,2079,1
2016-04-11 00:34:40,1.304,175.177.229.109,42.219.158.211,2664,80,TCP,.AP..F,0,40,6,556,background,5218,0,2080,1
2016-04-11 00:34:52,0.0,42.219.158.211,194.233.67.215,80,45844,TCP,.A...F,0,0,1,52,background,556,0,2092,12
2016-04-11 00:34:52,0.0,42.219.158.211,194.233.67.215,80,60514,TCP,.A...F,0,0,1,52,background,52,0,2092,0
2016-04-11 00:34:52,0.132,194.233.67.215,42.219.158.211,45844,80,TCP,.A...F,0,0,2,104,background,52,0,2092,0
2016-04-11 00:34:52,0.132,194.233.67.215,42.219.158.211,60514,80,TCP,.A...F,0,0,2,104,background,104,0,2092,0
2016-04-11 00:35:03,0.0,102.216.44.230,42.219.158.211,56571,80,TCP,....S.,0,26,1,60,background,104,0,2103,11
2016-04-11 00:35:03,0.172,102.216.44.230,42.219.158.211,56571,80,TCP,.AP..F,0,24,8,617,background,60,0,2103,0
2016-04-11 00:35:03,0.17600000000000002,42.219.158.211,102.216.44.230,80,56571,TCP,.AP.SF,0,0,7,5137,background,617,0,2103,0
2016-04-11 00:35:07,0.0,41.144.248.22,42.219.158.211,49810,8080,TCP,....S.,0,0,1,40,background,5137,0,2107,4
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.158.211,9090,22,TCP,....S.,0,40,1,40,background,40,0,2149,42
2016-04-11 00:36:02,0.0,188.31.65.66,42.219.158.211,15212,80,TCP,....S.,0,26,1,60,background,40,0,2162,13
2016-04-11 00:36:02,0.184,188.31.65.66,42.219.158.211,15212,80,TCP,.AP..F,0,24,8,621,background,60,0,2162,0
2016-04-11 00:36:02,0.188,42.219.158.211,188.31.65.66,80,15212,TCP,.AP.SF,0,0,7,5246,background,621,0,2162,0
2016-04-11 00:37:05,14.996,196.176.231.167,42.219.158.211,44963,80,TCP,....S.,0,0,5,300,background,5246,0,2225,63
2016-04-11 00:37:07,0.0,91.71.126.206,42.219.158.211,20693,80,TCP,....S.,0,26,1,60,background,300,0,2227,2
2016-04-11 00:37:07,0.312,42.219.158.211,91.71.126.206,80,20693,TCP,.AP.SF,0,0,7,5091,background,60,0,2227,0
2016-04-11 00:37:07,0.312,91.71.126.206,42.219.158.211,20693,80,TCP,.AP..F,0,24,8,628,background,5091,0,2227,0
2016-04-11 00:37:36,15.0,196.176.231.167,42.219.158.211,48293,80,TCP,....S.,0,0,5,300,background,628,0,2256,29
2016-04-11 00:37:46,0.0,102.216.44.234,42.219.158.211,34688,80,TCP,....S.,0,26,1,60,background,300,0,2266,10
2016-04-11 00:37:46,0.0,91.71.126.128,42.219.158.211,28669,80,TCP,....S.,0,26,1,60,background,60,0,2266,0
2016-04-11 00:37:47,1.224,42.219.158.211,91.71.126.128,80,28669,TCP,.AP.SF,0,0,7,5126,background,60,0,2267,1
2016-04-11 00:37:47,1.224,91.71.126.128,42.219.158.211,28669,80,TCP,.AP..F,0,24,8,623,background,5126,0,2267,0
2016-04-11 00:37:47,1.672,102.216.44.234,42.219.158.211,34688,80,TCP,.AP..F,0,24,9,664,background,623,0,2267,0
2016-04-11 00:37:47,1.676,42.219.158.211,102.216.44.234,80,34688,TCP,.AP.SF,0,0,8,6999,background,664,0,2267,0
2016-04-11 00:37:55,0.0,240.62.27.30,42.219.158.211,45940,21320,TCP,....S.,0,0,1,40,background,6999,0,2275,8
2016-04-11 00:38:07,15.0,196.176.231.167,42.219.158.211,51525,80,TCP,....S.,0,0,5,300,background,40,0,2287,12
2016-04-11 00:38:13,0.644,42.219.158.211,194.233.67.215,80,45088,TCP,.AP.S.,0,0,6,5146,background,300,0,2293,6
2016-04-11 00:38:14,0.7759999999999999,194.233.67.215,42.219.158.211,45088,80,TCP,.AP.S.,0,0,7,706,background,5146,0,2294,1
2016-04-11 00:38:28,0.0,42.219.158.211,194.233.67.215,80,45088,TCP,.A...F,0,0,1,52,background,706,0,2308,14
2016-04-11 00:38:28,0.132,194.233.67.215,42.219.158.211,45088,80,TCP,.A...F,0,0,2,104,background,52,0,2308,0
2016-04-11 00:38:36,14.996,196.176.231.167,42.219.158.211,54809,80,TCP,....S.,0,0,5,300,background,104,0,2316,8
2016-04-11 00:39:07,15.0,196.176.231.167,42.219.158.211,58128,80,TCP,....S.,0,0,5,300,background,300,0,2347,31
2016-04-11 00:39:22,0.0,176.116.195.149,42.219.158.211,5137,5065,UDP,.A....,0,40,1,440,background,300,0,2362,15
2016-04-11 00:39:53,31.0,196.176.231.167,42.219.158.211,33175,80,TCP,....S.,0,0,6,360,background,440,0,2393,31
2016-04-11 00:40:13,0.0,106.150.228.133,42.219.158.211,10424,80,TCP,....S.,0,42,1,48,background,360,0,2413,20
2016-04-11 00:40:14,0.684,106.150.228.133,42.219.158.211,10424,80,TCP,.AP..F,0,40,6,548,background,48,0,2414,1
2016-04-11 00:40:14,0.684,42.219.158.211,106.150.228.133,80,10424,TCP,.AP.SF,0,0,7,5067,background,548,0,2414,0
2016-04-11 00:40:42,0.304,42.219.158.211,194.233.67.215,80,41245,TCP,.AP.S.,0,0,6,5179,background,5067,0,2442,28
2016-04-11 00:40:42,0.436,194.233.67.215,42.219.158.211,41245,80,TCP,.AP.S.,0,0,7,694,background,5179,0,2442,0
2016-04-11 00:40:57,0.0,194.233.67.215,42.219.158.211,41245,80,TCP,.A...F,0,0,1,52,background,694,0,2457,15
2016-04-11 00:40:57,0.14,42.219.158.211,194.233.67.215,80,41245,TCP,.A...F,0,0,2,104,background,52,0,2457,0
2016-04-11 00:41:22,0.0,91.71.126.147,42.219.158.211,48503,80,TCP,....S.,0,26,1,60,background,104,0,2482,25
2016-04-11 00:41:22,0.248,42.219.158.211,91.71.126.147,80,48503,TCP,.AP.SF,0,0,7,5795,background,60,0,2482,0
2016-04-11 00:41:22,0.252,91.71.126.147,42.219.158.211,48503,80,TCP,.AP..F,0,24,8,637,background,5795,0,2482,0
2016-04-11 00:41:47,0.412,42.219.158.211,194.233.67.222,80,47379,TCP,.AP.S.,0,0,10,10627,background,637,0,2507,25
2016-04-11 00:41:47,0.544,194.233.67.222,42.219.158.211,47379,80,TCP,.AP.S.,0,0,11,812,background,10627,0,2507,0
2016-04-11 00:42:02,0.0,194.233.67.222,42.219.158.211,47379,80,TCP,.A...F,0,0,1,52,background,812,0,2522,15
2016-04-11 00:42:02,0.132,42.219.158.211,194.233.67.222,80,47379,TCP,.A...F,0,0,2,104,background,52,0,2522,0
2016-04-11 00:42:02,0.312,42.219.158.211,211.40.227.159,80,59794,TCP,.AP.S.,0,0,51,70978,background,104,0,2522,0
2016-04-11 00:42:02,0.324,42.219.158.211,211.40.227.159,80,59793,TCP,.AP.S.,0,0,53,71262,background,70978,0,2522,0
2016-04-11 00:42:02,0.368,42.219.158.211,211.40.227.159,80,59792,TCP,.AP.S.,0,0,64,88513,background,71262,0,2522,0
2016-04-11 00:42:02,0.388,211.40.227.159,42.219.158.211,59794,80,TCP,.AP.S.,0,0,18,2236,background,88513,0,2522,0
2016-04-11 00:42:02,0.4,211.40.227.159,42.219.158.211,59793,80,TCP,.AP.S.,0,0,23,3892,background,2236,0,2522,0
2016-04-11 00:42:02,0.444,211.40.227.159,42.219.158.211,59792,80,TCP,.AP.S.,0,0,25,3877,background,3892,0,2522,0
2016-04-11 00:42:02,0.524,42.219.158.211,211.40.227.159,80,59791,TCP,.AP.S.,0,0,80,106676,background,3877,0,2522,0
2016-04-11 00:42:02,0.5479999999999999,211.40.227.159,42.219.158.211,59791,80,TCP,.AP.S.,0,0,32,5697,background,106676,0,2522,0
2016-04-11 00:42:02,1.836,42.219.158.211,211.40.227.159,80,59790,TCP,.AP.S.,0,0,78,105860,background,5697,0,2522,0
2016-04-11 00:42:02,1.84,42.219.158.211,211.40.227.159,80,59789,TCP,.AP.S.,0,0,81,110215,background,105860,0,2522,0
2016-04-11 00:42:02,1.86,211.40.227.159,42.219.158.211,59790,80,TCP,.AP.S.,0,0,28,5545,background,110215,0,2522,0
2016-04-11 00:42:02,1.868,211.40.227.159,42.219.158.211,59789,80,TCP,.AP.S.,0,0,29,4557,background,5545,0,2522,0
2016-04-11 00:42:16,0.0,175.177.229.109,42.219.158.211,11489,80,TCP,....S.,0,42,1,48,background,4557,0,2536,14
2016-04-11 00:42:17,0.0,42.219.158.211,211.40.227.159,80,59792,TCP,.A...F,0,0,1,40,background,48,0,2537,1
2016-04-11 00:42:17,0.0,42.219.158.211,211.40.227.159,80,59794,TCP,.A...F,0,0,1,40,background,40,0,2537,0
2016-04-11 00:42:17,0.396,175.177.229.109,42.219.158.211,11489,80,TCP,.AP..F,0,40,6,550,background,40,0,2537,0
2016-04-11 00:42:17,0.396,42.219.158.211,175.177.229.109,80,11489,TCP,.AP.SF,0,0,7,5180,background,550,0,2537,0
2016-04-11 00:42:18,0.0,91.71.126.133,42.219.158.211,41184,80,TCP,....S.,0,26,1,60,background,5180,0,2538,1
2016-04-11 00:42:18,0.82,211.40.227.159,42.219.158.211,59792,80,TCP,.A.R..,0,0,2,80,background,60,0,2538,0
2016-04-11 00:42:18,0.872,211.40.227.159,42.219.158.211,59789,80,TCP,.A.R.F,0,0,3,120,background,80,0,2538,0
2016-04-11 00:42:18,0.872,211.40.227.159,42.219.158.211,59790,80,TCP,.A.R.F,0,0,3,120,background,120,0,2538,0
2016-04-11 00:42:18,0.872,211.40.227.159,42.219.158.211,59791,80,TCP,.A.R.F,0,0,3,120,background,120,0,2538,0
2016-04-11 00:42:18,0.872,211.40.227.159,42.219.158.211,59793,80,TCP,.A.R.F,0,0,3,120,background,120,0,2538,0
2016-04-11 00:42:18,0.8959999999999999,42.219.158.211,211.40.227.159,80,59791,TCP,.A...F,0,0,2,80,background,120,0,2538,0
2016-04-11 00:42:18,0.9,42.219.158.211,211.40.227.159,80,59789,TCP,.A...F,0,0,2,80,background,80,0,2538,0
2016-04-11 00:42:18,0.9,42.219.158.211,211.40.227.159,80,59790,TCP,.A...F,0,0,2,80,background,80,0,2538,0
2016-04-11 00:42:18,0.9,42.219.158.211,211.40.227.159,80,59793,TCP,.A...F,0,0,2,80,background,80,0,2538,0
2016-04-11 00:42:18,0.928,211.40.227.159,42.219.158.211,59794,80,TCP,.A.R..,0,0,2,80,background,80,0,2538,0
2016-04-11 00:42:19,0.204,42.219.158.211,91.71.126.133,80,41184,TCP,.AP.SF,0,0,7,5393,background,80,0,2539,1
2016-04-11 00:42:19,0.204,91.71.126.133,42.219.158.211,41184,80,TCP,.AP..F,0,24,8,637,background,5393,0,2539,0
2016-04-11 00:42:20,15.0,196.176.231.167,42.219.158.211,50883,80,TCP,....S.,0,0,5,300,background,637,0,2540,1
2016-04-11 00:42:35,0.0,106.150.228.131,42.219.158.211,4177,80,TCP,....S.,0,42,1,48,background,300,0,2555,15
2016-04-11 00:42:36,1.332,42.219.158.211,106.150.228.131,80,4177,TCP,.AP.SF,0,0,6,4064,background,48,0,2556,1
2016-04-11 00:42:37,1.332,106.150.228.131,42.219.158.211,4177,80,TCP,.AP..F,0,40,6,576,background,4064,0,2557,1
2016-04-11 00:42:51,15.0,196.176.231.167,42.219.158.211,54216,80,TCP,....S.,0,0,5,300,background,576,0,2571,14
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.211,6000,3306,TCP,....S.,0,40,1,40,background,300,0,2584,13
2016-04-11 00:43:11,0.32,42.219.158.211,194.233.67.215,80,33051,TCP,.AP.S.,0,0,6,5085,background,40,0,2591,7
2016-04-11 00:43:11,0.452,194.233.67.215,42.219.158.211,33051,80,TCP,.AP.S.,0,0,7,695,background,5085,0,2591,0
2016-04-11 00:43:21,15.0,196.176.231.167,42.219.158.211,57480,80,TCP,....S.,0,0,5,300,background,695,0,2601,10
2016-04-11 00:43:25,0.0,42.219.158.211,194.233.67.215,80,33051,TCP,.A...F,0,0,1,52,background,300,0,2605,4
2016-04-11 00:43:25,0.132,194.233.67.215,42.219.158.211,33051,80,TCP,.A...F,0,0,2,104,background,52,0,2605,0
2016-04-11 00:43:51,15.0,196.176.231.167,42.219.158.211,60611,80,TCP,....S.,0,0,5,300,background,104,0,2631,26
2016-04-11 00:44:21,15.0,196.176.231.167,42.219.158.211,35620,80,TCP,....S.,0,0,5,300,background,300,0,2661,30
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.211,20000,53,UDP,.A....,0,40,1,69,background,300,0,2681,20
2016-04-11 00:44:52,15.0,196.176.231.167,42.219.158.211,38931,80,TCP,....S.,0,0,5,300,background,69,0,2692,11
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.211,5145,5060,UDP,.A....,0,40,1,444,background,300,0,2699,7
2016-04-11 00:46:02,0.0,178.27.6.47,42.219.158.211,12200,29081,TCP,....S.,0,72,1,40,background,444,0,2762,63
2016-04-11 00:46:12,0.0,188.31.65.38,42.219.158.211,33047,80,TCP,....S.,0,26,1,60,background,40,0,2772,10
2016-04-11 00:46:12,0.184,42.219.158.211,188.31.65.38,80,33047,TCP,.AP.SF,0,0,7,5586,background,60,0,2772,0
2016-04-11 00:46:13,0.18,188.31.65.38,42.219.158.211,33047,80,TCP,.AP..F,0,24,8,616,background,5586,0,2773,1
2016-04-11 00:46:57,0.0,54.143.54.159,42.219.158.211,3938,80,TCP,....S.,0,42,1,48,background,616,0,2817,44
2016-04-11 00:46:58,0.604,42.219.158.211,54.143.54.159,80,3938,TCP,.AP.SF,0,0,7,5177,background,48,0,2818,1
2016-04-11 00:46:58,0.604,54.143.54.159,42.219.158.211,3938,80,TCP,.AP..F,0,40,6,544,background,5177,0,2818,0
2016-04-11 00:47:46,0.0,82.167.246.233,42.219.158.211,41620,1900,UDP,.A....,0,0,1,125,background,544,0,2866,48
2016-04-11 00:47:49,15.0,196.176.231.167,42.219.158.211,58243,80,TCP,....S.,0,0,5,300,background,125,0,2869,3
2016-04-11 00:48:01,19.064,64.217.206.111,42.219.158.211,49576,80,TCP,.AP.SF,0,72,58,3827,background,300,0,2881,12
2016-04-11 00:48:01,19.272,64.217.206.111,42.219.158.211,49570,80,TCP,.AP.SF,0,72,31,4628,background,3827,0,2881,0
2016-04-11 00:48:02,19.064,42.219.158.211,64.217.206.111,80,49576,TCP,.AP.SF,0,0,66,91463,background,4628,0,2882,1
2016-04-11 00:48:02,19.268,42.219.158.211,64.217.206.111,80,49570,TCP,.AP.SF,0,0,34,41682,background,91463,0,2882,0
2016-04-11 00:48:02,19.284,42.219.158.211,64.217.206.111,80,49572,TCP,.AP.SF,0,0,44,57282,background,41682,0,2882,0
2016-04-11 00:48:02,19.292,64.217.206.111,42.219.158.211,49572,80,TCP,.AP.SF,0,72,28,3156,background,57282,0,2882,0
2016-04-11 00:48:02,19.296,42.219.158.211,64.217.206.111,80,49571,TCP,.AP.SF,0,0,13,12402,background,3156,0,2882,0
2016-04-11 00:48:02,19.3,64.217.206.111,42.219.158.211,49571,80,TCP,.AP.SF,0,72,13,1864,background,12402,0,2882,0
2016-04-11 00:48:02,19.312,42.219.158.211,64.217.206.111,80,49569,TCP,.AP.SF,0,0,13,11980,background,1864,0,2882,0
2016-04-11 00:48:02,19.316,64.217.206.111,42.219.158.211,49569,80,TCP,.AP.SF,0,72,16,2640,background,11980,0,2882,0
2016-04-11 00:48:02,19.964,64.217.206.111,42.219.158.211,49568,80,TCP,.AP.SF,0,72,51,4673,background,2640,0,2882,0
2016-04-11 00:48:02,19.968,42.219.158.211,64.217.206.111,80,49568,TCP,.AP.SF,0,0,64,85098,background,4673,0,2882,0
2016-04-11 00:48:02,19.984,42.219.158.211,64.217.206.111,80,49567,TCP,.AP.SF,0,0,41,54423,background,85098,0,2882,0
2016-04-11 00:48:02,19.984,64.217.206.111,42.219.158.211,49567,80,TCP,.AP.SF,0,72,40,3656,background,54423,0,2882,0
2016-04-11 00:48:19,15.0,196.176.231.167,42.219.158.211,33285,80,TCP,....S.,0,0,5,300,background,3656,0,2899,17
2016-04-11 00:48:28,0.0,188.31.65.78,42.219.158.211,27446,80,TCP,....S.,0,26,1,60,background,300,0,2908,9
2016-04-11 00:48:28,0.184,188.31.65.78,42.219.158.211,27446,80,TCP,.AP..F,0,24,8,614,background,60,0,2908,0
2016-04-11 00:48:28,0.184,42.219.158.211,188.31.65.78,80,27446,TCP,.AP.SF,0,0,7,4742,background,614,0,2908,0
2016-04-11 00:48:49,15.0,196.176.231.167,42.219.158.211,36509,80,TCP,....S.,0,0,5,300,background,4742,0,2929,21
2016-04-11 00:48:57,0.272,42.219.158.211,194.233.67.222,80,36732,TCP,.AP.S.,0,0,8,7380,background,300,0,2937,8
2016-04-11 00:48:57,0.416,194.233.67.222,42.219.158.211,36732,80,TCP,.AP.S.,0,0,9,708,background,7380,0,2937,0
2016-04-11 00:49:01,0.0,106.150.228.131,42.219.158.211,14782,80,TCP,....S.,0,42,1,48,background,708,0,2941,4
2016-04-11 00:49:02,0.612,106.150.228.131,42.219.158.211,14782,80,TCP,.AP..F,0,40,6,584,background,48,0,2942,1
2016-04-11 00:49:02,0.612,42.219.158.211,106.150.228.131,80,14782,TCP,.AP.SF,0,0,7,4688,background,584,0,2942,0
2016-04-11 00:49:05,0.0,196.176.231.167,42.219.158.211,36509,80,TCP,....S.,0,0,1,60,background,4688,0,2945,3
2016-04-11 00:49:11,0.0,42.219.158.211,194.233.67.222,80,36732,TCP,.A...F,0,0,1,52,background,60,0,2951,6
2016-04-11 00:49:11,0.128,194.233.67.222,42.219.158.211,36732,80,TCP,.A...F,0,0,2,104,background,52,0,2951,0
2016-04-11 00:49:20,14.996,196.176.231.167,42.219.158.211,39919,80,TCP,....S.,0,0,5,300,background,104,0,2960,9
2016-04-11 00:49:25,0.0,106.150.228.133,42.219.158.211,12212,80,TCP,....S.,0,42,1,48,background,300,0,2965,5
2016-04-11 00:49:26,0.5920000000000001,106.150.228.133,42.219.158.211,12212,80,TCP,.AP..F,0,40,6,557,background,48,0,2966,1
2016-04-11 00:49:26,0.5920000000000001,42.219.158.211,106.150.228.133,80,12212,TCP,.AP.SF,0,0,7,5128,background,557,0,2966,0
2016-04-11 00:49:36,0.488,42.219.158.211,79.242.85.68,80,39844,TCP,.AP.SF,0,0,7,5512,background,5128,0,2976,10
2016-04-11 00:49:36,0.488,79.242.85.68,42.219.158.211,39844,80,TCP,.AP.SF,0,0,7,665,background,5512,0,2976,0
2016-04-11 00:49:51,15.0,196.176.231.167,42.219.158.211,43393,80,TCP,....S.,0,0,5,300,background,665,0,2991,15
2016-04-11 00:50:21,15.0,196.176.231.167,42.219.158.211,46533,80,TCP,....S.,0,0,5,300,background,300,0,3021,30
2016-04-11 00:51:37,0.292,42.219.158.211,194.233.67.222,80,58535,TCP,.AP.S.,0,0,6,5253,background,300,0,3097,76
2016-04-11 00:51:37,0.42,194.233.67.222,42.219.158.211,58535,80,TCP,.AP.S.,0,0,7,816,background,5253,0,3097,0
2016-04-11 00:51:51,0.0,42.219.158.211,194.233.67.222,80,58535,TCP,.A...F,0,0,1,52,background,816,0,3111,14
2016-04-11 00:51:52,0.132,194.233.67.222,42.219.158.211,58535,80,TCP,.A...F,0,0,2,104,background,52,0,3112,1
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.158.211,5068,5060,UDP,.A....,0,40,1,443,background,104,0,3167,55
2016-04-11 00:52:59,14.996,196.176.231.167,42.219.158.211,35330,80,TCP,....S.,0,0,5,300,background,443,0,3179,12
2016-04-11 00:53:30,14.996,196.176.231.167,42.219.158.211,38726,80,TCP,....S.,0,0,5,300,background,300,0,3210,31
2016-04-11 00:54:01,14.996,196.176.231.167,42.219.158.211,42050,80,TCP,....S.,0,0,5,300,background,300,0,3241,31
2016-04-11 00:54:02,0.0,91.71.126.157,42.219.158.211,25915,80,TCP,....S.,0,26,1,60,background,300,0,3242,1
2016-04-11 00:54:02,0.36,42.219.158.211,91.71.126.157,80,25915,TCP,.AP.SF,0,0,8,6690,background,60,0,3242,0
2016-04-11 00:54:02,0.36,91.71.126.157,42.219.158.211,25915,80,TCP,.AP..F,0,24,9,668,background,6690,0,3242,0
2016-04-11 00:54:31,14.996,196.176.231.167,42.219.158.211,45325,80,TCP,....S.,0,0,5,300,background,668,0,3271,29
2016-04-11 00:54:54,0.0,69.81.144.249,42.219.158.211,39917,17,UDP,.A....,0,40,1,28,background,300,0,3294,23
2016-04-11 00:55:02,15.0,196.176.231.167,42.219.158.211,48586,80,TCP,....S.,0,0,5,300,background,28,0,3302,8
2016-04-11 00:55:33,14.996,196.176.231.167,42.219.158.211,52085,80,TCP,....S.,0,0,5,300,background,300,0,3333,31
2016-04-11 00:55:36,0.456,42.219.158.211,194.233.67.222,80,44487,TCP,.AP.S.,0,0,6,5059,background,300,0,3336,3
2016-04-11 00:55:36,0.584,194.233.67.222,42.219.158.211,44487,80,TCP,.AP.S.,0,0,7,695,background,5059,0,3336,0
2016-04-11 00:55:51,0.0,188.31.65.56,42.219.158.211,44562,80,TCP,....S.,0,26,1,60,background,695,0,3351,15
2016-04-11 00:55:51,0.0,42.219.158.211,194.233.67.222,80,44487,TCP,.A...F,0,0,1,52,background,60,0,3351,0
2016-04-11 00:55:51,0.132,194.233.67.222,42.219.158.211,44487,80,TCP,.A...F,0,0,2,104,background,52,0,3351,0
2016-04-11 00:55:51,0.4,188.31.65.56,42.219.158.211,44562,80,TCP,.AP..F,0,24,8,631,background,104,0,3351,0
2016-04-11 00:55:51,0.4,42.219.158.211,188.31.65.56,80,44562,TCP,.AP.SF,0,0,7,5449,background,631,0,3351,0
2016-04-11 00:55:54,0.0,176.116.195.149,42.219.158.211,5090,6000,UDP,.A....,0,40,1,440,background,5449,0,3354,3
2016-04-11 00:56:07,0.28,42.219.158.211,194.233.67.222,80,43764,TCP,.AP.S.,0,0,11,12310,background,440,0,3367,13
2016-04-11 00:56:07,0.412,194.233.67.222,42.219.158.211,43764,80,TCP,.AP.S.,0,0,12,855,background,12310,0,3367,0
2016-04-11 00:56:22,0.0,42.219.158.211,194.233.67.222,80,43764,TCP,.A...F,0,0,1,52,background,855,0,3382,15
2016-04-11 00:56:22,0.132,194.233.67.222,42.219.158.211,43764,80,TCP,.A...F,0,0,2,104,background,52,0,3382,0
2016-04-11 00:56:57,0.0,106.150.228.133,42.219.158.211,4682,80,TCP,....S.,0,42,1,48,background,104,0,3417,35
2016-04-11 00:56:58,0.584,106.150.228.133,42.219.158.211,4682,80,TCP,.AP..F,0,40,6,537,background,48,0,3418,1
2016-04-11 00:56:58,0.588,42.219.158.211,106.150.228.133,80,4682,TCP,.AP.SF,0,0,7,4694,background,537,0,3418,0
2016-04-11 00:57:23,0.0,91.71.126.157,42.219.158.211,49510,80,TCP,....S.,0,26,1,60,background,4694,0,3443,25
2016-04-11 00:57:23,0.488,42.219.158.211,91.71.126.157,80,49510,TCP,.AP.SF,0,0,7,4973,background,60,0,3443,0
2016-04-11 00:57:23,0.488,91.71.126.157,42.219.158.211,49510,80,TCP,.AP..F,0,24,8,619,background,4973,0,3443,0
2016-04-11 00:57:43,0.0,106.150.228.133,42.219.158.211,25001,80,TCP,....S.,0,42,1,48,background,619,0,3463,20
2016-04-11 00:57:45,1.136,106.150.228.133,42.219.158.211,25001,80,TCP,.AP..F,0,40,6,663,background,48,0,3465,2
2016-04-11 00:57:45,1.136,42.219.158.211,106.150.228.133,80,25001,TCP,.AP.SF,0,0,7,4902,background,663,0,3465,0
2016-04-11 00:57:50,0.0,42.219.158.211,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,4902,0,3470,5
2016-04-11 00:57:50,0.0,49.149.152.95,42.219.158.211,0,2048,ICMP,.A....,0,0,1,32,background,32,0,3470,0
2016-04-11 00:58:16,0.0,188.31.65.124,42.219.158.211,44592,80,TCP,....S.,0,26,1,60,background,32,0,3496,26
2016-04-11 00:58:16,0.36,42.219.158.211,188.31.65.124,80,44592,TCP,.AP.SF,0,0,7,5468,background,60,0,3496,0
2016-04-11 00:58:17,0.36,188.31.65.124,42.219.158.211,44592,80,TCP,.AP..F,0,24,8,630,background,5468,0,3497,1
2016-04-11 00:58:21,16.372,42.219.158.211,194.233.67.222,80,45691,TCP,.AP.SF,0,0,7,5162,background,630,0,3501,4
2016-04-11 00:58:21,16.504,194.233.67.222,42.219.158.211,45691,80,TCP,.AP.SF,0,0,9,796,background,5162,0,3501,0
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.158.211,19986,8080,TCP,....S.,0,40,1,40,background,796,0,3506,5
2016-04-11 00:59:18,15.0,196.176.231.167,42.219.158.211,48112,80,TCP,....S.,0,0,5,300,background,40,0,3558,52
2016-04-11 00:59:42,0.0,54.143.54.159,42.219.158.211,27503,80,TCP,....S.,0,42,1,48,background,300,0,3582,24
2016-04-11 00:59:42,0.5920000000000001,42.219.158.211,54.143.54.159,80,27503,TCP,.AP.SF,0,0,7,5435,background,48,0,3582,0
2016-04-11 00:59:43,0.0,42.219.158.211,117.208.149.132,80,56778,TCP,.A..S.,0,0,1,44,background,5435,0,3583,1
2016-04-11 00:59:43,0.0,42.219.158.211,117.208.149.133,80,45448,TCP,.A..S.,0,0,1,44,background,44,0,3583,0
2016-04-11 00:59:43,0.128,117.208.149.132,42.219.158.211,56778,80,TCP,...RS.,0,72,2,80,background,44,0,3583,0
2016-04-11 00:59:43,0.132,117.208.149.133,42.219.158.211,45448,80,TCP,...RS.,0,72,2,80,background,80,0,3583,0
2016-04-11 00:59:43,0.588,54.143.54.159,42.219.158.211,27503,80,TCP,.AP..F,0,40,6,559,background,80,0,3583,0
2016-04-11 00:59:44,0.256,42.219.158.211,117.208.149.131,80,36510,TCP,.AP.SF,0,0,5,683,background,559,0,3584,1
2016-04-11 00:59:44,0.26,117.208.149.131,42.219.158.211,36510,80,TCP,.AP.SF,0,72,6,364,background,683,0,3584,0
2016-04-11 00:59:45,0.0,91.71.126.144,42.219.158.211,42029,80,TCP,....S.,0,26,1,60,background,364,0,3585,1
2016-04-11 00:59:45,0.168,42.219.158.211,91.71.126.144,80,42029,TCP,.AP.SF,0,0,7,4811,background,60,0,3585,0
2016-04-11 00:59:45,0.168,91.71.126.144,42.219.158.211,42029,80,TCP,.AP..F,0,24,8,601,background,4811,0,3585,0
