te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:17:15,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,945,background,76,1,4635,12
2016-04-11 01:17:36,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background,945,1,4656,21
2016-04-11 01:18:07,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,176,1,4687,31
2016-04-11 01:20:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,76,1,4804,117
2016-04-11 01:20:38,16.408,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1101,background,88,1,4838,34
2016-04-11 01:21:08,305.32,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,262,23056,background,1101,1,4868,30
2016-04-11 01:21:53,8.996,213.199.45.36,42.219.157.246,42996,23,TCP,....S.,0,40,3,180,background,23056,1,4913,45
2016-04-11 01:22:24,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,180,1,4944,31
2016-04-11 01:23:45,0.0,42.219.157.246,165.252.29.18,0,2816,ICMP,.A....,0,200,1,72,background,630,1,5025,81
2016-04-11 01:23:58,0.0,207.223.61.145,42.219.157.246,4935,3389,TCP,....S.,0,0,1,52,background,72,1,5038,13
2016-04-11 01:24:57,18.056,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background,52,1,5097,59
2016-04-11 01:25:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,616,1,5103,6
2016-04-11 01:25:18,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,88,1,5118,15
2016-04-11 01:25:18,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,1,5118,0
2016-04-11 01:25:27,256.04,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,235,20680,background,76,1,5127,9
2016-04-11 01:25:36,0.0,42.219.157.246,33.177.157.241,0,2816,ICMP,.A....,0,200,1,72,background,20680,1,5136,9
2016-04-11 01:25:44,14.12,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1105,background,72,1,5144,8
2016-04-11 01:25:59,0.0,32.100.20.28,42.219.157.246,41478,389,TCP,....S.,0,40,1,40,background,1105,1,5159,15
2016-04-11 01:27:16,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background,40,1,5236,77
2016-04-11 01:27:31,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background,420,1,5251,15
2016-04-11 01:27:42,0.0,42.219.157.246,194.233.70.233,0,769,ICMP,.A....,0,192,3,264,background,420,1,5262,11
2016-04-11 01:29:47,0.0,42.219.157.246,32.100.20.28,0,769,ICMP,.A....,0,200,1,68,background,264,1,5387,125
2016-04-11 01:30:01,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,68,1,5401,14
2016-04-11 01:30:50,305.388,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,285,25080,background,88,1,5450,49
2016-04-11 01:30:53,21.072,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1103,background,25080,1,5453,3
2016-04-11 01:31:59,0.0,42.219.157.246,194.233.70.230,0,769,ICMP,.A....,0,192,2,176,background,1103,1,5519,66
2016-04-11 01:32:38,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background,176,1,5558,39
2016-04-11 01:32:47,24.08,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background,420,1,5567,9
2016-04-11 01:33:38,3.012,42.219.157.246,75.179.204.90,0,769,ICMP,.A....,0,200,2,176,background,704,1,5618,51
2016-04-11 01:33:48,0.0,42.219.157.246,82.6.252.214,0,769,ICMP,.A....,0,192,1,68,background,176,1,5628,10
2016-04-11 01:34:23,0.0,42.219.157.246,75.179.204.235,0,769,ICMP,.A....,0,200,2,176,background,68,1,5663,35
2016-04-11 01:35:02,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,176,1,5702,39
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.157.246,14064,22,TCP,....S.,0,40,1,48,background,88,1,5708,6
2016-04-11 01:35:09,0.0,42.219.157.246,85.245.174.112,0,2816,ICMP,.A....,0,200,1,72,background,48,1,5709,1
2016-04-11 01:35:12,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,72,1,5712,3
2016-04-11 01:35:45,0.0,42.219.157.246,43.98.51.86,0,2816,ICMP,.A....,0,200,1,72,background,76,1,5745,33
2016-04-11 01:35:47,16.188,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,72,1,5747,2
2016-04-11 01:35:53,300.4,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,266,23408,background,606,1,5753,6
2016-04-11 01:36:02,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background,23408,1,5762,9
2016-04-11 01:36:17,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,404,1,5777,15
2016-04-11 01:36:36,0.0,42.219.157.246,92.25.239.139,0,2816,ICMP,.A....,0,192,1,72,background,76,1,5796,19
2016-04-11 01:37:22,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,72,1,5842,46
2016-04-11 01:37:47,18.1,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,76,1,5867,25
2016-04-11 01:39:55,0.0,42.219.157.246,185.209.189.74,0,2816,ICMP,.A....,0,192,1,72,background,630,1,5995,128
2016-04-11 01:40:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,72,1,6003,8
2016-04-11 01:40:27,271.004,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,262,23056,background,88,1,6027,24
2016-04-11 01:41:09,38.6,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1505,background,23056,1,6069,42
2016-04-11 01:41:43,0.0,42.219.157.246,165.252.7.222,0,2816,ICMP,.A....,0,192,1,72,background,1505,1,6103,34
2016-04-11 01:42:08,0.0,42.219.157.246,33.12.117.22,0,769,ICMP,.A....,0,192,1,68,background,72,1,6128,25
2016-04-11 01:42:13,9.0,211.173.252.213,42.219.157.246,40565,23,TCP,....S.,0,40,3,180,background,68,1,6133,5
2016-04-11 01:42:25,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,180,1,6145,12
2016-04-11 01:42:25,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,1,6145,0
2016-04-11 01:42:54,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,76,1,6174,29
2016-04-11 01:43:18,9.0,67.42.96.167,42.219.157.246,35162,23,TCP,....S.,0,72,3,180,background,630,1,6198,24
2016-04-11 01:44:21,18.056,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,13,1144,background,180,1,6261,63
2016-04-11 01:44:31,0.0,42.219.157.246,121.33.163.85,0,2816,ICMP,.A....,0,192,1,72,background,1144,1,6271,10
2016-04-11 01:45:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,72,1,6303,32
2016-04-11 01:45:36,0.0,33.12.99.120,42.219.157.246,5380,5060,UDP,.A....,0,0,1,443,background,88,1,6336,33
2016-04-11 01:45:37,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,495,background,443,1,6337,1
2016-04-11 01:45:52,306.14,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,272,23936,background,495,1,6352,15
2016-04-11 01:46:19,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,23936,1,6379,27
2016-04-11 01:47:43,0.0,42.219.157.246,245.73.219.225,0,2816,ICMP,.A....,0,200,1,72,background,606,1,6463,84
2016-04-11 01:48:04,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,525,background,72,1,6484,21
2016-04-11 01:49:31,0.0,42.219.157.246,79.242.41.65,0,2816,ICMP,.A....,0,192,1,72,background,525,1,6571,87
2016-04-11 01:50:01,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,72,1,6601,30
2016-04-11 01:50:16,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background,88,1,6616,15
2016-04-11 01:50:25,270.892,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,254,22352,background,616,1,6625,9
2016-04-11 01:50:36,7.372000000000001,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,899,background,22352,1,6636,11
2016-04-11 01:51:09,0.0,42.219.157.246,174.45.4.121,0,2816,ICMP,.A....,0,200,1,72,background,899,1,6669,33
2016-04-11 01:51:28,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,72,1,6688,19
2016-04-11 01:51:34,0.0,42.219.157.246,49.149.152.95,0,769,ICMP,.A....,0,192,1,60,background,606,1,6694,6
2016-04-11 01:52:38,0.0,42.219.157.246,69.4.65.65,0,2816,ICMP,.A....,0,192,1,72,background,60,1,6758,64
2016-04-11 01:53:11,15.56,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,72,1,6791,33
2016-04-11 01:53:37,0.0,36.37.136.91,42.219.157.246,5060,5060,UDP,.A....,0,0,1,435,background,630,1,6817,26
2016-04-11 01:53:47,0.0,143.72.8.137,42.219.157.246,53,47622,UDP,.A....,0,0,1,125,background,435,1,6827,10
2016-04-11 01:53:48,0.0,42.219.157.246,143.72.8.137,47622,53,UDP,.A....,0,0,1,64,background,125,1,6828,1
2016-04-11 01:54:03,0.0,192.253.239.62,42.219.157.246,54938,2222,TCP,....S.,0,72,1,40,background,64,1,6843,15
2016-04-11 01:54:10,0.0,34.25.92.49,42.219.157.246,80,12866,TCP,.A..S.,0,40,2,88,background,40,1,6850,7
2016-04-11 01:54:51,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,88,1,6891,41
2016-04-11 01:55:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,76,1,6903,12
2016-04-11 01:55:37,7.392,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background,88,1,6937,34
2016-04-11 01:55:45,300.172,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,263,23144,background,903,1,6945,8
2016-04-11 01:55:55,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,23144,1,6955,10
2016-04-11 01:56:20,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,76,1,6980,25
2016-04-11 01:56:35,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background,202,1,6995,15
2016-04-11 01:57:01,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,404,1,7021,26
2016-04-11 01:57:21,9.004,233.145.129.216,42.219.157.246,38175,23,TCP,....S.,0,72,3,168,background,76,1,7041,20
2016-04-11 01:58:05,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background,168,1,7085,44
2016-04-11 01:58:20,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background,315,1,7100,15
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.157.246,38328,123,UDP,.A....,0,40,1,37,background,420,1,7130,30
2016-04-11 01:58:54,2.972,42.219.157.246,69.124.8.90,0,769,ICMP,.A....,0,200,6,390,background,37,1,7134,4
2016-04-11 01:59:35,0.0,56.228.70.238,42.219.157.246,49717,17,TCP,....S.,0,0,1,40,background,390,1,7175,41
2016-04-11 01:59:53,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,40,1,7193,18
2016-04-11 02:00:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,76,2,7203,10
2016-04-11 02:00:22,8.984,66.129.192.241,42.219.157.246,50441,23,TCP,....S.,0,40,3,180,background,88,2,7222,19
2016-04-11 02:00:36,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,499,background,180,2,7236,14
2016-04-11 02:00:51,302.128,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,282,24816,background,499,2,7251,15
2016-04-11 02:01:01,0.0,42.219.157.246,75.175.247.216,0,2816,ICMP,.A....,0,200,1,72,background,24816,2,7261,10
2016-04-11 02:01:02,0.0,78.180.95.118,42.219.157.246,42355,123,UDP,.A....,0,40,1,220,background,72,2,7262,1
2016-04-11 02:01:19,0.0,192.253.239.81,42.219.157.246,38693,81,TCP,....S.,0,72,1,40,background,220,2,7279,17
2016-04-11 02:01:40,9.004,72.228.239.40,42.219.157.246,2252,4028,TCP,....S.,0,72,3,180,background,40,2,7300,21
2016-04-11 02:01:42,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,180,2,7302,2
2016-04-11 02:02:00,24.08,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background,606,2,7320,18
2016-04-11 02:02:31,0.0,56.228.69.74,42.219.157.246,3009,4949,TCP,....S.,0,0,1,40,background,704,2,7351,31
2016-04-11 02:02:33,0.0,42.219.157.246,49.149.152.95,0,769,ICMP,.A....,0,192,1,60,background,40,2,7353,2
2016-04-11 02:03:12,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background,60,2,7392,39
2016-04-11 02:03:27,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background,420,2,7407,15
2016-04-11 02:05:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,420,2,7504,97
2016-04-11 02:05:19,264.872,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,241,21208,background,88,2,7519,15
2016-04-11 02:05:36,6.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,598,background,21208,2,7536,17
2016-04-11 02:05:53,0.0,42.219.157.246,64.213.233.45,0,2816,ICMP,.A....,0,200,1,72,background,598,2,7553,17
2016-04-11 02:06:35,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,72,2,7595,42
2016-04-11 02:06:45,0.0,42.219.157.246,165.252.14.65,0,2816,ICMP,.A....,0,192,1,72,background,202,2,7605,10
2016-04-11 02:06:49,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,303,background,72,2,7609,4
2016-04-11 02:07:14,0.0,42.219.157.246,82.178.198.34,0,2816,ICMP,.A....,0,192,1,72,background,303,2,7634,25
2016-04-11 02:07:15,16.0,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,18,1584,background,72,2,7635,1
2016-04-11 02:08:20,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background,1584,2,7700,65
2016-04-11 02:08:37,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,315,2,7717,17
2016-04-11 02:09:02,0.0,42.219.157.246,194.233.70.230,0,769,ICMP,.A....,0,192,3,264,background,630,2,7742,25
2016-04-11 02:09:14,9.056,150.3.155.33,42.219.157.246,51846,3389,TCP,....S.,0,72,3,152,background,264,2,7754,12
2016-04-11 02:10:05,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,152,2,7805,51
2016-04-11 02:10:36,5.992000000000001,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,598,background,88,2,7836,31
2016-04-11 02:11:43,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,598,2,7903,67
2016-04-11 02:11:57,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,303,background,202,2,7917,14
2016-04-11 02:12:12,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background,303,2,7932,15
2016-04-11 02:13:42,14.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background,144,2,8022,90
2016-04-11 02:14:17,0.0,42.219.157.246,35.10.32.37,0,769,ICMP,.A....,0,192,1,88,background,735,2,8057,35
2016-04-11 02:14:17,0.0,42.219.157.246,48.48.243.91,0,769,ICMP,.A....,0,200,2,176,background,88,2,8057,0
2016-04-11 02:14:22,0.0,42.219.157.246,77.68.117.23,0,2816,ICMP,.A....,0,200,1,72,background,176,2,8062,5
2016-04-11 02:14:28,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,72,2,8068,6
2016-04-11 02:15:08,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,264,background,76,2,8108,40
2016-04-11 02:15:32,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,602,background,264,2,8132,24
2016-04-11 02:15:35,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,602,2,8135,3
2016-04-11 02:16:39,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,76,2,8199,64
2016-04-11 02:16:51,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,76,2,8211,12
2016-04-11 02:17:05,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,303,background,202,2,8225,14
2016-04-11 02:17:12,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,303,2,8232,7
2016-04-11 02:17:12,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,2,8232,0
2016-04-11 02:17:44,0.0,222.156.17.131,42.219.157.246,46690,8443,TCP,....S.,0,40,1,40,background,76,2,8264,32
2016-04-11 02:17:48,0.0,222.156.17.131,42.219.157.246,46690,9443,TCP,....S.,0,40,1,40,background,40,2,8268,4
2016-04-11 02:18:10,0.0,42.219.157.246,222.156.17.131,0,769,ICMP,.A....,0,200,1,68,background,40,2,8290,22
2016-04-11 02:18:28,0.0,222.156.17.131,42.219.157.246,46690,443,TCP,....S.,0,40,1,40,background,68,2,8308,18
2016-04-11 02:18:50,0.0,222.156.17.131,42.219.157.246,46690,5443,TCP,....S.,0,40,1,40,background,40,2,8330,22
2016-04-11 02:18:53,17.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background,40,2,8333,3
2016-04-11 02:19:00,0.0,222.156.17.131,42.219.157.246,46690,4444,TCP,....S.,0,40,1,40,background,840,2,8340,7
2016-04-11 02:19:04,13.472,42.219.157.246,222.156.17.131,0,769,ICMP,.A....,0,200,5,340,background,40,2,8344,4
2016-04-11 02:19:35,0.0,42.219.157.246,232.169.25.93,0,2816,ICMP,.A....,0,192,1,72,background,340,2,8375,31
2016-04-11 02:20:05,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,72,2,8405,30
2016-04-11 02:20:35,6.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,594,background,88,2,8435,30
2016-04-11 02:21:59,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,594,2,8519,84
2016-04-11 02:22:16,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background,202,2,8536,17
2016-04-11 02:22:48,0.0,42.219.157.246,165.164.140.104,0,769,ICMP,.A....,0,192,1,68,background,404,2,8568,32
2016-04-11 02:23:44,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background,68,2,8624,56
2016-04-11 02:23:57,0.0,143.72.8.137,42.219.157.246,53,34375,UDP,.A....,0,0,1,79,background,315,2,8637,13
2016-04-11 02:23:57,0.0,143.72.8.137,42.219.157.246,53,35486,UDP,.A....,0,0,1,209,background,79,2,8637,0
2016-04-11 02:23:57,0.0,42.219.157.246,143.72.8.137,34375,53,UDP,.A....,0,0,1,63,background,209,2,8637,0
2016-04-11 02:23:57,0.0,42.219.157.246,143.72.8.137,35486,53,UDP,.A....,0,0,1,65,background,63,2,8637,0
2016-04-11 02:23:58,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background,65,2,8638,1
2016-04-11 02:25:07,0.0,42.219.157.246,82.169.50.35,0,2816,ICMP,.A....,0,200,1,72,background,315,2,8707,69
2016-04-11 02:25:32,26.42,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,866,background,72,2,8732,25
2016-04-11 02:25:33,2.9960000000000004,49.184.219.1,42.219.157.246,4523,23,TCP,....S.,0,0,2,120,background,866,2,8733,1
2016-04-11 02:25:44,0.0,42.219.157.246,192.199.20.162,0,2816,ICMP,.A....,0,200,1,72,background,120,2,8744,11
2016-04-11 02:25:54,16.0,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,16,1408,background,72,2,8754,10
2016-04-11 02:26:36,30.2,42.219.157.246,74.228.242.88,0,769,ICMP,.A....,0,200,12,944,background,1408,2,8796,42
2016-04-11 02:27:07,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,944,2,8827,31
2016-04-11 02:27:21,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,303,background,202,2,8841,14
2016-04-11 02:29:06,14.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,303,2,8946,105
2016-04-11 02:30:31,25.452,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,866,background,630,2,9031,85
2016-04-11 02:32:15,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,866,2,9135,104
2016-04-11 02:32:29,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,303,background,202,2,9149,14
2016-04-11 02:33:46,16.0,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,18,1584,background,303,2,9226,77
2016-04-11 02:33:48,0.0,143.72.8.137,42.219.157.246,53,56613,UDP,.A....,0,0,1,125,background,1584,2,9228,2
2016-04-11 02:33:48,0.0,42.219.157.246,143.72.8.137,56613,53,UDP,.A....,0,0,1,64,background,125,2,9228,0
2016-04-11 02:34:00,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background,64,2,9240,12
2016-04-11 02:34:08,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,315,2,9248,8
2016-04-11 02:34:14,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background,76,2,9254,6
2016-04-11 02:34:19,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,315,2,9259,5
2016-04-11 02:34:19,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,2,9259,0
2016-04-11 02:35:09,0.0,42.219.157.246,76.213.170.41,0,2816,ICMP,.A....,0,200,1,72,background,76,2,9309,50
2016-04-11 02:35:12,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,72,2,9312,3
2016-04-11 02:35:32,0.0,42.219.157.246,49.149.152.95,0,769,ICMP,.A....,0,192,1,60,background,76,2,9332,20
2016-04-11 02:35:33,27.948,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,862,background,60,2,9333,1
2016-04-11 02:36:18,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,862,2,9378,45
2016-04-11 02:36:33,0.0,217.132.176.169,42.219.157.246,5816,28981,TCP,.A....,0,0,1,40,background,76,2,9393,15
2016-04-11 02:37:11,0.0,194.231.191.138,42.219.157.246,31632,2376,TCP,....S.,0,40,1,40,background,40,2,9431,38
2016-04-11 02:37:23,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background,40,2,9443,12
2016-04-11 02:37:37,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,303,background,202,2,9457,14
2016-04-11 02:38:01,0.0,42.219.157.246,248.180.54.70,0,2816,ICMP,.A....,0,200,1,72,background,303,2,9481,24
2016-04-11 02:38:09,0.0,42.219.157.246,42.91.50.30,0,2816,ICMP,.A....,0,200,1,72,background,72,2,9489,8
2016-04-11 02:38:24,0.0,68.137.135.222,42.219.157.246,46439,623,UDP,.A....,0,0,1,51,background,72,2,9504,15
2016-04-11 02:38:49,0.0,42.219.157.246,43.98.52.161,0,2816,ICMP,.A....,0,200,1,72,background,51,2,9529,25
2016-04-11 02:39:08,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background,72,2,9548,19
2016-04-11 02:39:22,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background,315,2,9562,14
2016-04-11 02:40:33,27.476,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,862,background,315,2,9633,71
