te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:30:35,31.06,67.65.199.173,42.219.153.179,58836,143,TCP,....S.,0,24,6,360,background,11814,20,73835,44
2016-04-11 20:31:07,16.076,42.219.153.179,194.233.70.248,80,36082,TCP,.AP.SF,0,0,8,4699,background,360,20,73867,32
2016-04-11 20:31:07,16.16,194.233.70.248,42.219.153.179,36082,80,TCP,.AP.SF,0,0,10,1382,background,4699,20,73867,0
2016-04-11 20:31:30,0.58,42.219.153.179,54.143.54.79,80,10826,TCP,.AP.SF,0,0,7,5443,background,1382,20,73890,23
2016-04-11 20:31:31,0.0,54.143.54.79,42.219.153.179,10826,80,TCP,....S.,0,42,1,48,background,5443,20,73891,1
2016-04-11 20:31:31,0.5760000000000001,54.143.54.79,42.219.153.179,10826,80,TCP,.AP..F,0,40,6,561,background,48,20,73891,0
2016-04-11 20:31:32,31.08,67.65.199.173,42.219.153.179,58843,143,TCP,....S.,0,24,6,360,background,561,20,73892,1
2016-04-11 20:32:22,31.06,67.65.199.173,42.219.153.179,58852,143,TCP,....S.,0,24,6,360,background,360,20,73942,50
2016-04-11 20:32:33,14.688,42.219.153.179,194.233.70.135,80,57885,TCP,.AP.SF,0,0,7,5455,background,360,20,73953,11
2016-04-11 20:32:33,14.82,194.233.70.135,42.219.153.179,57885,80,TCP,.AP.SF,0,0,9,850,background,5455,20,73953,0
2016-04-11 20:32:35,0.0,54.143.54.79,42.219.153.179,18919,80,TCP,....S.,0,42,1,48,background,850,20,73955,2
2016-04-11 20:32:35,0.388,42.219.153.179,54.143.54.79,80,18919,TCP,.AP.SF,0,0,4,803,background,48,20,73955,0
2016-04-11 20:32:36,0.388,54.143.54.79,42.219.153.179,18919,80,TCP,.AP..F,0,40,4,490,background,803,20,73956,1
2016-04-11 20:32:38,0.0,54.143.54.79,42.219.153.179,20490,80,TCP,....S.,0,42,1,48,background,490,20,73958,2
2016-04-11 20:32:38,0.968,42.219.153.179,54.143.54.79,80,20490,TCP,.AP.SF,0,0,6,4057,background,48,20,73958,0
2016-04-11 20:32:39,0.972,54.143.54.79,42.219.153.179,20490,80,TCP,.AP..F,0,40,6,572,background,4057,20,73959,1
2016-04-11 20:33:25,0.0,54.143.54.79,42.219.153.179,13766,80,TCP,....S.,0,42,1,48,background,572,20,74005,46
2016-04-11 20:33:25,0.7040000000000001,42.219.153.179,54.143.54.79,80,13766,TCP,.AP.SF,0,0,7,5430,background,48,20,74005,0
2016-04-11 20:33:26,0.7040000000000001,54.143.54.79,42.219.153.179,13766,80,TCP,.AP..F,0,40,6,563,background,5430,20,74006,1
2016-04-11 20:33:32,8.992,44.226.207.115,42.219.153.179,1060,23,TCP,....S.,0,40,3,180,background,563,20,74012,6
2016-04-11 20:33:47,0.0,91.71.126.180,42.219.153.179,31977,80,TCP,....S.,0,26,1,60,background,180,20,74027,15
2016-04-11 20:33:47,0.184,42.219.153.179,91.71.126.180,80,31977,TCP,.AP.SF,0,0,6,3927,background,60,20,74027,0
2016-04-11 20:33:47,0.184,91.71.126.180,42.219.153.179,31977,80,TCP,.AP..F,0,24,7,580,background,3927,20,74027,0
2016-04-11 20:33:53,0.0,102.216.44.100,42.219.153.179,44260,80,TCP,....S.,0,2,1,60,background,580,20,74033,6
2016-04-11 20:33:53,0.328,102.216.44.100,42.219.153.179,44260,80,TCP,.AP..F,0,0,9,689,background,60,20,74033,0
2016-04-11 20:33:53,0.328,42.219.153.179,102.216.44.100,80,44260,TCP,.AP.SF,0,0,8,6390,background,689,20,74033,0
2016-04-11 20:33:54,0.0,185.60.79.173,42.219.153.179,59614,445,TCP,....S.,0,0,1,40,background,6390,20,74034,1
2016-04-11 20:34:00,14.66,42.219.153.179,194.233.70.135,80,45479,TCP,.AP.SF,0,0,9,7469,background,40,20,74040,6
2016-04-11 20:34:00,14.792,194.233.70.135,42.219.153.179,45479,80,TCP,.AP.SF,0,0,11,908,background,7469,20,74040,0
2016-04-11 20:34:09,0.0,91.71.126.196,42.219.153.179,40016,80,TCP,....S.,0,26,1,60,background,908,20,74049,9
2016-04-11 20:34:09,0.188,42.219.153.179,91.71.126.196,80,40016,TCP,.AP.SF,0,0,7,4920,background,60,20,74049,0
2016-04-11 20:34:09,0.188,91.71.126.196,42.219.153.179,40016,80,TCP,.AP..F,0,24,8,616,background,4920,20,74049,0
2016-04-11 20:35:27,14.896,42.219.153.179,194.233.70.248,80,49831,TCP,.AP.SF,0,0,8,7284,background,616,20,74127,78
2016-04-11 20:35:27,15.032,194.233.70.248,42.219.153.179,49831,80,TCP,.AP.SF,0,0,10,869,background,7284,20,74127,0
2016-04-11 20:36:35,31.072,67.65.199.173,42.219.153.179,58894,143,TCP,....S.,0,24,6,360,background,869,20,74195,68
2016-04-11 20:36:54,14.556,42.219.153.179,194.233.70.135,80,57606,TCP,.AP.SF,0,0,7,5421,background,360,20,74214,19
2016-04-11 20:36:54,14.692,194.233.70.135,42.219.153.179,57606,80,TCP,.AP.SF,0,0,9,834,background,5421,20,74214,0
2016-04-11 20:37:16,15.032,67.65.199.173,42.219.153.179,58906,143,TCP,....S.,0,24,5,300,background,834,20,74236,22
2016-04-11 20:37:32,0.0,67.65.199.173,42.219.153.179,58906,143,TCP,....S.,0,24,1,60,background,300,20,74252,16
2016-04-11 20:37:56,4.624,42.219.153.179,250.26.56.1,80,31278,TCP,.AP.SF,0,0,6,4514,background,60,20,74276,24
2016-04-11 20:37:57,4.968,250.26.56.1,42.219.153.179,31278,80,TCP,.AP.SF,0,40,8,849,background,4514,20,74277,1
2016-04-11 20:38:06,15.032,67.65.199.173,42.219.153.179,58913,143,TCP,....S.,0,24,5,300,background,849,20,74286,9
2016-04-11 20:38:21,15.224,42.219.153.179,194.233.70.244,80,50786,TCP,.AP.SF,0,0,8,5604,background,300,20,74301,15
2016-04-11 20:38:22,0.0,67.65.199.173,42.219.153.179,58913,143,TCP,....S.,0,24,1,60,background,5604,20,74302,1
2016-04-11 20:38:22,15.336,194.233.70.244,42.219.153.179,50786,80,TCP,.AP.SF,0,0,9,832,background,60,20,74302,0
2016-04-11 20:38:29,4.652,42.219.153.179,72.145.20.121,80,52404,TCP,.AP.SF,0,0,7,5076,background,832,20,74309,7
2016-04-11 20:38:30,5.024,72.145.20.121,42.219.153.179,52404,80,TCP,.AP.SF,0,0,10,815,background,5076,20,74310,1
2016-04-11 20:38:37,4.268,42.219.153.179,250.26.48.28,80,32661,TCP,.AP.SF,0,0,8,6252,background,815,20,74317,7
2016-04-11 20:38:38,4.592,250.26.48.28,42.219.153.179,32661,80,TCP,.AP.SF,0,40,10,971,background,6252,20,74318,1
2016-04-11 20:38:55,0.0,214.16.227.98,42.219.153.179,80,29667,TCP,.A..S.,0,40,1,40,blacklist,971,20,74335,17
2016-04-11 20:38:59,5.496,42.219.153.179,250.26.49.219,80,60922,TCP,.AP.SF,0,0,11,9325,background,40,20,74339,4
2016-04-11 20:39:01,5.852,250.26.49.219,42.219.153.179,60922,80,TCP,.AP.SF,0,40,12,1410,background,9325,20,74341,2
2016-04-11 20:39:48,15.156,42.219.153.179,194.233.70.244,80,55145,TCP,.AP.SF,0,0,8,6397,background,1410,20,74388,47
2016-04-11 20:39:48,2.1,42.219.153.179,72.145.23.2,80,51486,TCP,.AP.SF,0,0,7,5447,background,6397,20,74388,0
2016-04-11 20:39:48,2.488,72.145.23.2,42.219.153.179,51486,80,TCP,.AP.SF,0,0,9,859,background,5447,20,74388,0
2016-04-11 20:39:49,15.3,194.233.70.244,42.219.153.179,55145,80,TCP,.AP.SF,0,0,10,884,background,859,20,74389,1
2016-04-11 20:40:24,0.5920000000000001,42.219.153.179,54.143.54.79,80,6584,TCP,.AP.SF,0,0,7,5448,background,884,20,74424,35
2016-04-11 20:40:25,0.0,54.143.54.79,42.219.153.179,6584,80,TCP,....S.,0,42,1,48,background,5448,20,74425,1
2016-04-11 20:40:25,0.5920000000000001,54.143.54.79,42.219.153.179,6584,80,TCP,.AP..F,0,40,6,570,background,48,20,74425,0
2016-04-11 20:40:34,0.0,175.177.229.92,42.219.153.179,17591,80,TCP,....S.,0,42,1,48,background,570,20,74434,9
2016-04-11 20:40:34,0.42,42.219.153.179,175.177.229.92,80,17591,TCP,.AP.SF,0,0,8,6032,background,48,20,74434,0
2016-04-11 20:40:35,0.42,175.177.229.92,42.219.153.179,17591,80,TCP,.AP..F,0,40,6,560,background,6032,20,74435,1
2016-04-11 20:41:05,0.0,192.253.239.76,42.219.153.179,60363,1337,TCP,....S.,0,72,1,40,background,560,20,74465,30
2016-04-11 20:41:15,14.66,42.219.153.179,194.233.70.248,80,51870,TCP,.AP.SF,0,0,7,5578,background,40,20,74475,10
2016-04-11 20:41:15,14.796,194.233.70.248,42.219.153.179,51870,80,TCP,.AP.SF,0,0,9,842,background,5578,20,74475,0
2016-04-11 20:41:24,0.7440000000000001,42.219.153.179,32.125.110.208,80,39393,TCP,.AP.SF,0,0,4,852,background,842,20,74484,9
2016-04-11 20:41:24,0.7559999999999999,42.219.153.179,32.125.110.208,80,39394,TCP,.AP.SF,0,0,4,852,background,852,20,74484,0
2016-04-11 20:41:25,0.924,32.125.110.208,42.219.153.179,39393,80,TCP,.AP.SF,0,40,6,554,background,852,20,74485,1
2016-04-11 20:41:25,0.936,32.125.110.208,42.219.153.179,39394,80,TCP,.AP.SF,0,40,6,550,background,554,20,74485,0
2016-04-11 20:41:33,0.732,42.219.153.179,250.26.57.226,80,55861,TCP,.AP.SF,0,0,4,845,background,550,20,74493,8
2016-04-11 20:41:34,1.072,250.26.57.226,42.219.153.179,55861,80,TCP,.AP.SF,0,40,6,785,background,845,20,74494,1
2016-04-11 20:41:37,3.968,42.219.153.179,250.26.57.224,80,56246,TCP,.AP.SF,0,0,4,714,background,785,20,74497,3
2016-04-11 20:41:38,4.3039999999999985,250.26.57.224,42.219.153.179,56246,80,TCP,.AP.SF,0,40,6,866,background,714,20,74498,1
2016-04-11 20:42:03,2.444,42.219.153.179,72.145.23.39,80,8131,TCP,.AP.SF,0,0,7,5150,background,866,20,74523,25
2016-04-11 20:42:04,2.84,72.145.23.39,42.219.153.179,8131,80,TCP,.AP.SF,0,0,9,873,background,5150,20,74524,1
2016-04-11 20:42:16,0.608,42.219.153.179,248.25.0.158,80,52634,TCP,.AP.SF,0,0,4,546,background,873,20,74536,12
2016-04-11 20:42:17,0.9,248.25.0.158,42.219.153.179,52634,80,TCP,.AP.SF,0,72,6,669,background,546,20,74537,1
2016-04-11 20:42:19,15.028,67.65.199.173,42.219.153.179,58948,143,TCP,....S.,0,24,5,300,background,669,20,74539,2
2016-04-11 20:42:29,0.404,42.219.153.179,36.69.160.39,443,45638,TCP,.AP.SF,0,0,10,5262,background,300,20,74549,10
2016-04-11 20:42:29,1.024,42.219.153.179,248.25.0.158,80,53317,TCP,.AP.SF,0,0,9,8797,background,5262,20,74549,0
2016-04-11 20:42:30,0.412,42.219.153.179,36.69.160.39,443,45729,TCP,.AP.SF,0,0,10,5070,background,8797,20,74550,1
2016-04-11 20:42:30,0.44,42.219.153.179,36.69.160.39,443,45836,TCP,.AP.SF,0,0,15,9266,background,5070,20,74550,0
2016-04-11 20:42:30,0.476,36.69.160.39,42.219.153.179,45638,443,TCP,.APRSF,0,72,13,1606,background,9266,20,74550,0
2016-04-11 20:42:30,1.028,248.25.0.158,42.219.153.179,53317,80,TCP,.AP.SF,0,72,9,837,background,1606,20,74550,0
2016-04-11 20:42:31,0.34,42.219.153.179,36.69.160.39,443,46080,TCP,.AP.SF,0,0,10,5070,background,837,20,74551,1
2016-04-11 20:42:31,0.42,42.219.153.179,36.69.160.39,443,45949,TCP,.AP.SF,0,0,10,5022,background,5070,20,74551,0
2016-04-11 20:42:31,0.488,36.69.160.39,42.219.153.179,45729,443,TCP,.APRSF,0,72,13,1590,background,5022,20,74551,0
2016-04-11 20:42:31,0.512,36.69.160.39,42.219.153.179,45836,443,TCP,.APRSF,0,72,16,1666,background,1590,20,74551,0
2016-04-11 20:42:32,0.42,36.69.160.39,42.219.153.179,46080,443,TCP,.APRSF,0,72,13,1526,background,1666,20,74552,1
2016-04-11 20:42:32,0.5,36.69.160.39,42.219.153.179,45949,443,TCP,.APRSF,0,72,12,1514,background,1526,20,74552,0
2016-04-11 20:42:35,0.0,67.65.199.173,42.219.153.179,58948,143,TCP,....S.,0,24,1,60,background,1514,20,74555,3
2016-04-11 20:42:35,1.636,42.219.153.179,72.145.30.35,80,12738,TCP,.AP.SF,0,0,8,7153,background,60,20,74555,0
2016-04-11 20:42:35,2.016,72.145.30.35,42.219.153.179,12738,80,TCP,.AP.SF,0,0,10,943,background,7153,20,74555,0
2016-04-11 20:42:36,1.004,42.219.153.179,248.25.0.158,80,53690,TCP,.AP.SF,0,0,9,8702,background,943,20,74556,1
2016-04-11 20:42:37,1.004,248.25.0.158,42.219.153.179,53690,80,TCP,.AP.SF,0,72,9,927,background,8702,20,74557,1
2016-04-11 20:42:40,0.62,42.219.153.179,248.25.0.158,80,53902,TCP,.AP.SF,0,0,4,546,background,927,20,74560,3
2016-04-11 20:42:41,0.92,248.25.0.158,42.219.153.179,53902,80,TCP,.AP.SF,0,72,6,758,background,546,20,74561,1
2016-04-11 20:42:44,0.35200000000000004,42.219.153.179,36.69.160.39,443,48565,TCP,.AP.SF,0,0,13,9162,background,758,20,74564,3
2016-04-11 20:42:44,0.992,42.219.153.179,248.25.0.158,80,54069,TCP,.AP.SF,0,0,9,8702,background,9162,20,74564,0
2016-04-11 20:42:44,15.416,42.219.153.179,194.233.70.182,443,36843,TCP,.AP.SF,0,0,9,4648,background,8702,20,74564,0
2016-04-11 20:42:44,15.56,194.233.70.182,42.219.153.179,36843,443,TCP,.APRSF,0,0,12,1432,background,4648,20,74564,0
2016-04-11 20:42:44,16.304000000000002,42.219.153.179,194.233.70.162,443,33202,TCP,.AP.SF,0,0,10,5407,background,1432,20,74564,0
2016-04-11 20:42:44,16.448,194.233.70.162,42.219.153.179,33202,443,TCP,.APRSF,0,0,14,1810,background,5407,20,74564,0
2016-04-11 20:42:45,0.34,42.219.153.179,36.69.160.39,443,48663,TCP,.AP.SF,0,0,10,5022,background,1810,20,74565,1
2016-04-11 20:42:45,0.35600000000000004,42.219.153.179,36.69.160.39,443,48796,TCP,.AP.SF,0,0,10,5070,background,5022,20,74565,0
2016-04-11 20:42:45,0.4320000000000001,36.69.160.39,42.219.153.179,48565,443,TCP,.APRSF,0,72,15,1694,background,5070,20,74565,0
2016-04-11 20:42:45,0.996,248.25.0.158,42.219.153.179,54069,80,TCP,.AP.SF,0,72,9,913,background,1694,20,74565,0
2016-04-11 20:42:45,14.956,42.219.153.179,194.233.70.244,80,56919,TCP,.AP.SF,0,0,10,8887,background,913,20,74565,0
2016-04-11 20:42:45,15.095999999999998,194.233.70.244,42.219.153.179,56919,80,TCP,.AP.SF,0,0,12,948,background,8887,20,74565,0
2016-04-11 20:42:46,0.42,36.69.160.39,42.219.153.179,48663,443,TCP,.APRSF,0,72,12,1450,background,948,20,74566,1
2016-04-11 20:42:46,0.44,36.69.160.39,42.219.153.179,48796,443,TCP,.APRSF,0,72,12,1434,background,1450,20,74566,0
2016-04-11 20:42:56,0.336,42.219.153.179,36.69.160.39,443,51056,TCP,.AP.SF,0,0,10,5022,background,1434,20,74576,10
2016-04-11 20:42:57,0.344,42.219.153.179,36.69.160.39,443,51204,TCP,.AP.SF,0,0,10,5070,background,5022,20,74577,1
2016-04-11 20:42:57,0.412,36.69.160.39,42.219.153.179,51056,443,TCP,.APRSF,0,72,12,1458,background,5070,20,74577,0
2016-04-11 20:42:57,0.424,36.69.160.39,42.219.153.179,51204,443,TCP,.APRSF,0,72,13,1474,background,1458,20,74577,0
2016-04-11 20:43:01,0.992,42.219.153.179,248.25.0.158,80,54859,TCP,.AP.SF,0,0,9,8797,background,1474,20,74581,4
2016-04-11 20:43:02,0.36,42.219.153.179,36.69.160.39,443,52204,TCP,.AP.SF,0,0,13,9162,background,8797,20,74582,1
2016-04-11 20:43:02,0.436,36.69.160.39,42.219.153.179,52204,443,TCP,.APRSF,0,72,15,1674,background,9162,20,74582,0
2016-04-11 20:43:02,0.988,248.25.0.158,42.219.153.179,54859,80,TCP,.AP.SF,0,72,9,851,background,1674,20,74582,0
2016-04-11 20:43:04,0.332,42.219.153.179,36.69.160.39,443,52670,TCP,.AP.SF,0,0,10,5028,background,851,20,74584,2
2016-04-11 20:43:04,0.35600000000000004,42.219.153.179,36.69.160.39,443,52752,TCP,.AP.SF,0,0,10,5055,background,5028,20,74584,0
2016-04-11 20:43:04,1.1840000000000002,36.69.160.39,42.219.153.179,52441,443,TCP,.AP.SF,0,72,12,1654,background,5055,20,74584,0
2016-04-11 20:43:04,1.1840000000000002,42.219.153.179,36.69.160.39,443,52441,TCP,.AP.SF,0,0,12,5159,background,1654,20,74584,0
2016-04-11 20:43:05,0.34,42.219.153.179,36.69.160.39,443,52837,TCP,.AP.SF,0,0,10,5028,background,5159,20,74585,1
2016-04-11 20:43:05,0.344,42.219.153.179,36.69.160.39,443,52914,TCP,.AP.SF,0,0,13,9114,background,5028,20,74585,0
2016-04-11 20:43:05,0.35200000000000004,36.69.160.39,42.219.153.179,52752,443,TCP,.AP.SF,0,72,12,1670,background,9114,20,74585,0
2016-04-11 20:43:05,0.408,36.69.160.39,42.219.153.179,52670,443,TCP,.APRSF,0,72,13,1570,background,1670,20,74585,0
2016-04-11 20:43:06,0.336,42.219.153.179,36.69.160.39,443,53084,TCP,.AP.SF,0,0,10,5070,background,1570,20,74586,1
2016-04-11 20:43:06,0.344,42.219.153.179,36.69.160.39,443,53020,TCP,.AP.SF,0,0,10,5022,background,5070,20,74586,0
2016-04-11 20:43:06,0.42,36.69.160.39,42.219.153.179,52837,443,TCP,.APRSF,0,72,12,1530,background,5022,20,74586,0
2016-04-11 20:43:06,0.42,36.69.160.39,42.219.153.179,52914,443,TCP,.APRSF,0,72,15,1658,background,1530,20,74586,0
2016-04-11 20:43:06,0.424,36.69.160.39,42.219.153.179,53020,443,TCP,.APRSF,0,72,13,1554,background,1658,20,74586,0
2016-04-11 20:43:07,0.412,36.69.160.39,42.219.153.179,53084,443,TCP,.APRSF,0,72,13,1538,background,1554,20,74587,1
2016-04-11 20:43:23,0.616,42.219.153.179,248.25.0.158,80,55817,TCP,.AP.SF,0,0,4,546,background,1538,20,74603,16
2016-04-11 20:43:24,0.912,248.25.0.158,42.219.153.179,55817,80,TCP,.AP.SF,0,72,6,758,background,546,20,74604,1
2016-04-11 20:43:27,1.024,42.219.153.179,248.25.0.158,80,56030,TCP,.AP.SF,0,0,9,8615,background,758,20,74607,3
2016-04-11 20:43:28,1.024,248.25.0.158,42.219.153.179,56030,80,TCP,.AP.SF,0,72,9,913,background,8615,20,74608,1
2016-04-11 20:43:32,0.612,42.219.153.179,248.25.0.158,80,56303,TCP,.AP.SF,0,0,4,501,background,913,20,74612,4
2016-04-11 20:43:32,31.076,67.65.199.173,42.219.153.179,58955,143,TCP,....S.,0,24,6,360,background,501,20,74612,0
2016-04-11 20:43:33,0.908,248.25.0.158,42.219.153.179,56303,80,TCP,.AP.SF,0,72,6,749,background,360,20,74613,1
2016-04-11 20:43:41,1.676,248.25.0.158,42.219.153.179,56604,80,TCP,.AP.SF,0,72,33,2138,background,749,20,74621,8
2016-04-11 20:43:41,1.6880000000000002,42.219.153.179,248.25.0.158,80,56604,TCP,.AP.SF,0,0,39,50029,background,2138,20,74621,0
2016-04-11 20:44:10,15.18,42.219.153.179,194.233.77.87,80,43957,TCP,.AP.SF,0,0,5,1227,background,50029,20,74650,29
2016-04-11 20:44:10,15.32,194.233.77.87,42.219.153.179,43957,80,TCP,.AP.SF,0,0,8,957,background,1227,20,74650,0
2016-04-11 20:44:11,14.616,42.219.153.179,194.233.77.75,80,33842,TCP,.AP.SF,0,0,4,804,background,957,20,74651,1
2016-04-11 20:44:11,14.748,194.233.77.75,42.219.153.179,33842,80,TCP,.AP.SF,0,0,6,632,background,804,20,74651,0
2016-04-11 20:44:12,15.14,42.219.153.179,194.233.70.135,80,41061,TCP,.AP.SF,0,0,4,603,background,632,20,74652,1
2016-04-11 20:44:12,15.28,194.233.70.135,42.219.153.179,41061,80,TCP,.AP.SF,0,0,6,633,background,603,20,74652,0
2016-04-11 20:44:22,31.06,67.65.199.173,42.219.153.179,58960,143,TCP,....S.,0,24,6,360,background,633,20,74662,10
2016-04-11 20:44:53,1.088,42.219.153.179,250.26.48.0,80,52302,TCP,.AP.SF,0,0,7,5212,background,360,20,74693,31
2016-04-11 20:44:53,4.976,42.219.153.179,250.26.56.28,80,47256,TCP,.AP.SF,0,0,8,6600,background,5212,20,74693,0
2016-04-11 20:44:54,1.432,250.26.48.0,42.219.153.179,52302,80,TCP,.AP.SF,0,40,9,905,background,6600,20,74694,1
2016-04-11 20:44:54,5.32,250.26.56.28,42.219.153.179,47256,80,TCP,.AP.SF,0,40,10,999,background,905,20,74694,0
2016-04-11 20:45:03,1.256,42.219.153.179,250.26.48.8,80,30874,TCP,.AP.SF,0,0,8,7306,background,999,20,74703,9
2016-04-11 20:45:04,1.62,250.26.48.8,42.219.153.179,30874,80,TCP,.AP.SF,0,40,10,957,background,7306,20,74704,1
2016-04-11 20:45:24,0.136,185.5.244.75,42.219.153.179,37787,80,TCP,.AP.SF,0,0,6,728,background,957,20,74724,20
2016-04-11 20:45:24,0.14,42.219.153.179,185.5.244.75,80,37787,TCP,.AP.SF,0,0,5,803,background,728,20,74724,0
2016-04-11 20:45:25,0.152,185.5.244.75,42.219.153.179,38462,80,TCP,.AP.SF,0,0,7,825,background,803,20,74725,1
2016-04-11 20:45:25,0.152,42.219.153.179,185.5.244.75,80,38462,TCP,.AP.SF,0,0,6,2982,background,825,20,74725,0
2016-04-11 20:45:26,0.84,42.219.153.179,250.26.56.3,80,54523,TCP,.AP.SF,0,0,4,845,background,2982,20,74726,1
2016-04-11 20:45:27,4.848,42.219.153.179,250.26.49.216,80,46993,TCP,.AP.SF,0,0,7,5518,background,845,20,74727,1
2016-04-11 20:45:28,1.244,250.26.56.3,42.219.153.179,54523,80,TCP,.AP.SF,0,40,6,785,background,5518,20,74728,1
2016-04-11 20:45:29,5.224,250.26.49.216,42.219.153.179,46993,80,TCP,.AP.SF,0,40,9,951,background,785,20,74729,1
2016-04-11 20:45:30,0.152,185.5.244.75,42.219.153.179,50807,80,TCP,.AP.SF,0,0,5,693,background,951,20,74730,1
2016-04-11 20:45:30,0.152,42.219.153.179,185.5.244.75,80,50807,TCP,.AP.SF,0,0,5,843,background,693,20,74730,0
2016-04-11 20:45:31,0.0,240.111.145.48,42.219.153.179,80,25209,TCP,.A..S.,0,0,1,44,background,843,20,74731,1
2016-04-11 20:45:36,10.116,42.219.153.179,250.26.56.2,80,49972,TCP,.AP.SF,0,0,4,714,background,44,20,74736,5
2016-04-11 20:45:37,0.168,185.5.244.75,42.219.153.179,48717,80,TCP,.AP.SF,0,0,7,855,background,714,20,74737,1
2016-04-11 20:45:37,0.172,42.219.153.179,185.5.244.75,80,48717,TCP,.AP.SF,0,0,7,5392,background,855,20,74737,0
2016-04-11 20:45:37,14.932,42.219.153.179,194.233.70.244,80,39349,TCP,.AP.SF,0,0,8,6352,background,5392,20,74737,0
2016-04-11 20:45:37,15.076,194.233.70.244,42.219.153.179,39349,80,TCP,.AP.SF,0,0,10,870,background,6352,20,74737,0
2016-04-11 20:45:38,10.48,250.26.56.2,42.219.153.179,49972,80,TCP,.AP.SF,0,40,6,866,background,870,20,74738,1
2016-04-11 20:45:43,0.772,185.5.244.75,42.219.153.179,49297,80,TCP,.AP.SF,0,0,30,2111,background,866,20,74743,5
2016-04-11 20:45:43,0.7759999999999999,42.219.153.179,185.5.244.75,80,49297,TCP,.AP.SF,0,0,43,60114,background,2111,20,74743,0
2016-04-11 20:45:57,0.248,185.5.244.75,42.219.153.179,51100,80,TCP,.AP.SF,0,0,8,939,background,60114,20,74757,14
2016-04-11 20:45:57,0.252,42.219.153.179,185.5.244.75,80,51100,TCP,.AP.SF,0,0,8,6613,background,939,20,74757,0
2016-04-11 20:46:01,0.0,188.31.65.114,42.219.153.179,40832,80,TCP,....S.,0,26,1,60,background,6613,20,74761,4
2016-04-11 20:46:01,0.132,188.31.65.114,42.219.153.179,40832,80,TCP,.AP..F,0,24,5,482,background,60,20,74761,0
2016-04-11 20:46:01,0.132,42.219.153.179,188.31.65.114,80,40832,TCP,.AP.SF,0,0,4,794,background,482,20,74761,0
2016-04-11 20:46:04,0.17600000000000002,42.219.153.179,185.5.244.75,80,49520,TCP,.AP.SF,0,0,7,5425,background,794,20,74764,3
2016-04-11 20:46:04,0.18,185.5.244.75,42.219.153.179,49520,80,TCP,.AP.SF,0,0,7,907,background,5425,20,74764,0
2016-04-11 20:46:11,14.488,42.219.153.179,194.233.70.248,80,47462,TCP,.AP.SF,0,0,4,845,background,907,20,74771,7
2016-04-11 20:46:11,14.624,194.233.70.248,42.219.153.179,47462,80,TCP,.AP.SF,0,0,6,665,background,845,20,74771,0
2016-04-11 20:46:12,0.248,185.5.244.75,42.219.153.179,60269,80,TCP,.AP.SF,0,0,8,936,background,665,20,74772,1
2016-04-11 20:46:12,0.248,42.219.153.179,185.5.244.75,80,60269,TCP,.AP.SF,0,0,8,6524,background,936,20,74772,0
2016-04-11 20:46:12,14.444,42.219.153.179,194.233.70.244,80,63029,TCP,.AP.SF,0,0,4,714,background,6524,20,74772,0
2016-04-11 20:46:12,14.584,194.233.70.244,42.219.153.179,63029,80,TCP,.AP.SF,0,0,6,746,background,714,20,74772,0
2016-04-11 20:46:17,0.308,185.5.244.75,42.219.153.179,35622,80,TCP,.AP.SF,0,0,9,982,background,746,20,74777,5
2016-04-11 20:46:17,0.308,42.219.153.179,185.5.244.75,80,35622,TCP,.AP.SF,0,0,9,7805,background,982,20,74777,0
2016-04-11 20:46:23,0.604,42.219.153.179,185.5.244.75,80,55588,TCP,.AP.SF,0,0,7,5369,background,7805,20,74783,6
2016-04-11 20:46:23,0.608,185.5.244.75,42.219.153.179,55588,80,TCP,.AP.SF,0,0,7,879,background,5369,20,74783,0
2016-04-11 20:46:29,0.172,42.219.153.179,185.5.244.75,80,42373,TCP,.AP.SF,0,0,7,5444,background,879,20,74789,6
2016-04-11 20:46:29,0.17600000000000002,185.5.244.75,42.219.153.179,42373,80,TCP,.AP.SF,0,0,7,880,background,5444,20,74789,0
2016-04-11 20:46:31,0.0,91.71.126.200,42.219.153.179,24056,80,TCP,....S.,0,26,1,60,background,880,20,74791,2
2016-04-11 20:46:31,0.196,42.219.153.179,91.71.126.200,80,24056,TCP,.AP.SF,0,0,6,4325,background,60,20,74791,0
2016-04-11 20:46:31,0.196,91.71.126.200,42.219.153.179,24056,80,TCP,.AP..F,0,24,7,572,background,4325,20,74791,0
2016-04-11 20:46:36,0.18,185.5.244.75,42.219.153.179,48301,80,TCP,.AP.SF,0,0,8,928,background,572,20,74796,5
2016-04-11 20:46:36,0.18,42.219.153.179,185.5.244.75,80,48301,TCP,.AP.SF,0,0,7,4267,background,928,20,74796,0
2016-04-11 20:46:42,0.168,185.5.244.75,42.219.153.179,50076,80,TCP,.AP.SF,0,0,7,916,background,4267,20,74802,6
2016-04-11 20:46:42,0.172,42.219.153.179,185.5.244.75,80,50076,TCP,.AP.SF,0,0,7,5442,background,916,20,74802,0
2016-04-11 20:46:46,0.436,185.5.244.75,42.219.153.179,38200,80,TCP,.AP.SF,0,0,8,933,background,5442,20,74806,4
2016-04-11 20:46:46,0.436,42.219.153.179,185.5.244.75,80,38200,TCP,.AP.SF,0,0,8,7571,background,933,20,74806,0
