te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:36:44,10.54,42.219.153.113,164.113.92.206,80,42883,TCP,.AP.SF,0,0,308,454161,background,341384,0,2204,0
2016-04-11 00:36:44,12.156,42.219.153.113,164.113.92.206,80,42826,TCP,.AP.SF,0,0,97,137129,background,454161,0,2204,0
2016-04-11 00:36:45,10.84,164.113.92.206,42.219.153.113,42883,80,TCP,.AP.SF,0,40,127,6653,background,137129,0,2205,1
2016-04-11 00:36:45,10.896,164.113.92.206,42.219.153.113,42885,80,TCP,.AP.SF,0,40,81,4392,background,6653,0,2205,0
2016-04-11 00:36:45,10.896,164.113.92.206,42.219.153.113,42887,80,TCP,.AP.SF,0,40,93,4859,background,4392,0,2205,0
2016-04-11 00:36:45,10.9,164.113.92.206,42.219.153.113,42884,80,TCP,.AP.SF,0,40,58,3476,background,4859,0,2205,0
2016-04-11 00:36:45,11.056,42.219.153.113,164.113.92.206,80,42886,TCP,.AP.SF,0,0,144,205709,background,3476,0,2205,0
2016-04-11 00:36:45,11.336,164.113.92.206,42.219.153.113,42886,80,TCP,.AP.SF,0,40,86,5322,background,205709,0,2205,0
2016-04-11 00:36:45,12.524,164.113.92.206,42.219.153.113,42826,80,TCP,.AP.SF,0,40,58,4901,background,5322,0,2205,0
2016-04-11 00:36:58,8.552,164.113.92.206,42.219.153.113,39757,80,TCP,.A...F,0,40,3,120,background,4901,0,2218,13
2016-04-11 00:37:08,0.0,164.113.92.206,42.219.153.113,39757,80,TCP,.A...F,0,40,1,40,background,120,0,2228,10
2016-04-11 00:37:27,0.0,164.113.92.206,42.219.153.113,39757,80,TCP,.A...F,0,40,1,40,background,40,0,2247,19
2016-04-11 00:38:24,0.0,106.150.228.124,42.219.153.113,22935,80,TCP,....S.,0,42,1,48,background,40,0,2304,57
2016-04-11 00:38:25,0.5760000000000001,106.150.228.124,42.219.153.113,22935,80,TCP,.AP..F,0,40,6,545,background,48,0,2305,1
2016-04-11 00:38:25,0.58,42.219.153.113,106.150.228.124,80,22935,TCP,.AP.SF,0,0,7,4852,background,545,0,2305,0
2016-04-11 00:38:31,0.0,91.71.126.155,42.219.153.113,48968,80,TCP,....S.,0,26,1,60,background,4852,0,2311,6
2016-04-11 00:38:31,0.224,42.219.153.113,91.71.126.155,80,48968,TCP,.AP.SF,0,0,7,4945,background,60,0,2311,0
2016-04-11 00:38:31,0.228,91.71.126.155,42.219.153.113,48968,80,TCP,.AP..F,0,24,8,612,background,4945,0,2311,0
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.113,5137,5065,UDP,.A....,0,40,1,439,background,612,0,2368,57
2016-04-11 00:41:08,3.02,64.72.99.28,42.219.153.113,1091,445,TCP,....S.,0,0,2,96,background,439,0,2468,100
2016-04-11 00:41:20,0.0,232.161.30.113,42.219.153.113,55342,23,TCP,....S.,0,40,1,60,background,96,0,2480,12
2016-04-11 00:41:38,0.0,102.216.44.68,42.219.153.113,46504,80,TCP,....S.,0,2,1,60,background,60,0,2498,18
2016-04-11 00:41:38,0.168,102.216.44.68,42.219.153.113,46504,80,TCP,.AP..F,0,0,8,608,background,60,0,2498,0
2016-04-11 00:41:38,0.168,42.219.153.113,102.216.44.68,80,46504,TCP,.AP.SF,0,0,7,4777,background,608,0,2498,0
2016-04-11 00:42:05,0.0,188.31.65.87,42.219.153.113,28551,80,TCP,....S.,0,26,1,60,background,4777,0,2525,27
2016-04-11 00:42:05,0.376,188.31.65.87,42.219.153.113,28551,80,TCP,.AP..F,0,24,8,610,background,60,0,2525,0
2016-04-11 00:42:05,0.376,42.219.153.113,188.31.65.87,80,28551,TCP,.AP.SF,0,0,7,5693,background,610,0,2525,0
2016-04-11 00:42:07,0.0,106.150.228.22,42.219.153.113,11854,80,TCP,....S.,0,42,1,48,background,5693,0,2527,2
2016-04-11 00:42:07,0.6,106.150.228.22,42.219.153.113,11854,80,TCP,.AP..F,0,40,6,525,background,48,0,2527,0
2016-04-11 00:42:07,0.6,42.219.153.113,106.150.228.22,80,11854,TCP,.AP.SF,0,0,7,5046,background,525,0,2527,0
2016-04-11 00:42:43,0.308,42.219.153.113,194.233.64.207,80,47163,TCP,.AP.S.,0,0,6,4989,background,5046,0,2563,36
2016-04-11 00:42:43,0.4320000000000001,194.233.64.207,42.219.153.113,47163,80,TCP,.AP.S.,0,0,7,860,background,4989,0,2563,0
2016-04-11 00:42:48,0.0,188.31.65.103,42.219.153.113,42348,80,TCP,....S.,0,26,1,60,background,860,0,2568,5
2016-04-11 00:42:48,0.21600000000000005,188.31.65.103,42.219.153.113,42348,80,TCP,.AP..F,0,24,8,636,background,60,0,2568,0
2016-04-11 00:42:48,0.21600000000000005,42.219.153.113,188.31.65.103,80,42348,TCP,.AP.SF,0,0,7,4841,background,636,0,2568,0
2016-04-11 00:42:57,0.0,42.219.153.113,194.233.64.207,80,47163,TCP,.A...F,0,0,1,52,background,4841,0,2577,9
2016-04-11 00:42:57,0.132,194.233.64.207,42.219.153.113,47163,80,TCP,.A...F,0,0,2,104,background,52,0,2577,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.113,6000,3306,TCP,....S.,0,40,1,40,background,104,0,2584,7
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.113,20000,53,UDP,.A....,0,40,1,70,background,40,0,2681,97
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.113,5145,5060,UDP,.A....,0,40,1,445,background,70,0,2700,19
2016-04-11 00:47:42,0.0,91.71.126.177,42.219.153.113,23043,80,TCP,....S.,0,26,1,60,background,445,0,2862,162
2016-04-11 00:47:42,0.324,42.219.153.113,91.71.126.177,80,23043,TCP,.AP.SF,0,0,7,5266,background,60,0,2862,0
2016-04-11 00:47:42,0.324,91.71.126.177,42.219.153.113,23043,80,TCP,.AP..F,0,24,8,627,background,5266,0,2862,0
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.153.113,41620,1900,UDP,.A....,0,0,1,125,background,627,0,2868,6
2016-04-11 00:49:15,0.0,91.71.126.192,42.219.153.113,50920,80,TCP,....S.,0,26,1,60,background,125,0,2955,87
2016-04-11 00:49:15,0.292,42.219.153.113,91.71.126.192,80,50920,TCP,.AP.SF,0,0,7,5583,background,60,0,2955,0
2016-04-11 00:49:15,0.292,91.71.126.192,42.219.153.113,50920,80,TCP,.AP..F,0,24,8,602,background,5583,0,2955,0
2016-04-11 00:49:33,0.0,106.150.228.22,42.219.153.113,19290,80,TCP,....S.,0,42,1,48,background,602,0,2973,18
2016-04-11 00:49:34,0.5920000000000001,42.219.153.113,106.150.228.22,80,19290,TCP,.AP.SF,0,0,7,5117,background,48,0,2974,1
2016-04-11 00:49:34,0.596,106.150.228.22,42.219.153.113,19290,80,TCP,.AP..F,0,40,6,535,background,5117,0,2974,0
2016-04-11 00:51:04,0.264,42.219.153.113,194.233.64.198,80,61355,TCP,.AP.S.,0,0,8,7657,background,535,0,3064,90
2016-04-11 00:51:04,0.396,194.233.64.198,42.219.153.113,61355,80,TCP,.AP.S.,0,0,9,699,background,7657,0,3064,0
2016-04-11 00:51:18,0.0,42.219.153.113,194.233.64.198,80,61355,TCP,.A...F,0,0,1,52,background,699,0,3078,14
2016-04-11 00:51:19,0.128,194.233.64.198,42.219.153.113,61355,80,TCP,.A...F,0,0,2,104,background,52,0,3079,1
2016-04-11 00:52:03,0.0,208.43.183.102,42.219.153.113,49821,1027,TCP,....S.,0,40,1,40,background,104,0,3123,44
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.113,5068,5060,UDP,.A....,0,40,1,445,background,40,0,3167,44
2016-04-11 00:53:03,0.0,54.143.54.87,42.219.153.113,10256,80,TCP,....S.,0,42,1,48,background,445,0,3183,16
2016-04-11 00:53:04,0.636,42.219.153.113,54.143.54.87,80,10256,TCP,.AP.SF,0,0,7,5571,background,48,0,3184,1
2016-04-11 00:53:04,0.636,54.143.54.87,42.219.153.113,10256,80,TCP,.AP..F,0,40,6,547,background,5571,0,3184,0
2016-04-11 00:53:18,0.0,106.150.228.124,42.219.153.113,22587,80,TCP,....S.,0,42,1,48,background,547,0,3198,14
2016-04-11 00:53:19,0.588,42.219.153.113,106.150.228.124,80,22587,TCP,.AP.SF,0,0,7,5309,background,48,0,3199,1
2016-04-11 00:53:19,0.5920000000000001,106.150.228.124,42.219.153.113,22587,80,TCP,.AP..F,0,40,6,543,background,5309,0,3199,0
2016-04-11 00:53:58,0.0,91.71.126.212,42.219.153.113,47900,80,TCP,....S.,0,26,1,60,background,543,0,3238,39
2016-04-11 00:53:58,0.18,91.71.126.212,42.219.153.113,47900,80,TCP,.AP..F,0,24,8,615,background,60,0,3238,0
2016-04-11 00:53:58,0.184,42.219.153.113,91.71.126.212,80,47900,TCP,.AP.SF,0,0,7,4787,background,615,0,3238,0
2016-04-11 00:54:42,0.0,188.31.65.97,42.219.153.113,59449,80,TCP,....S.,0,26,1,60,background,4787,0,3282,44
2016-04-11 00:54:42,0.228,188.31.65.97,42.219.153.113,59449,80,TCP,.AP..F,0,24,8,616,background,60,0,3282,0
2016-04-11 00:54:42,0.232,42.219.153.113,188.31.65.97,80,59449,TCP,.AP.SF,0,0,7,5261,background,616,0,3282,0
2016-04-11 00:55:09,0.0,54.143.54.87,42.219.153.113,14867,80,TCP,....S.,0,42,1,48,background,5261,0,3309,27
2016-04-11 00:55:09,0.564,42.219.153.113,54.143.54.87,80,14867,TCP,.AP.SF,0,0,7,4728,background,48,0,3309,0
2016-04-11 00:55:09,0.568,54.143.54.87,42.219.153.113,14867,80,TCP,.AP..F,0,40,6,533,background,4728,0,3309,0
2016-04-11 00:55:49,0.0,188.31.65.122,42.219.153.113,20057,80,TCP,....S.,0,26,1,60,background,533,0,3349,40
2016-04-11 00:55:50,0.232,188.31.65.122,42.219.153.113,20057,80,TCP,.AP..F,0,24,8,617,background,60,0,3350,1
2016-04-11 00:55:50,0.232,42.219.153.113,188.31.65.122,80,20057,TCP,.AP.SF,0,0,7,5305,background,617,0,3350,0
2016-04-11 00:55:59,0.292,42.219.153.113,194.233.64.207,80,49416,TCP,.AP.S.,0,0,6,4872,background,5305,0,3359,9
2016-04-11 00:55:59,0.42,194.233.64.207,42.219.153.113,49416,80,TCP,.AP.S.,0,0,7,860,background,4872,0,3359,0
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.113,5090,6000,UDP,.A....,0,40,1,442,background,860,0,3360,1
2016-04-11 00:56:14,0.056,194.233.64.207,42.219.153.113,49416,80,TCP,.A...F,0,0,2,104,background,442,0,3374,14
2016-04-11 00:56:14,0.07200000000000001,42.219.153.113,194.233.64.207,80,49416,TCP,.A...F,0,0,2,104,background,104,0,3374,0
2016-04-11 00:56:58,0.0,91.71.126.143,42.219.153.113,29079,80,TCP,....S.,0,26,1,60,background,104,0,3418,44
2016-04-11 00:56:58,0.268,42.219.153.113,91.71.126.143,80,29079,TCP,.AP.SF,0,0,7,4810,background,60,0,3418,0
2016-04-11 00:56:58,0.268,91.71.126.143,42.219.153.113,29079,80,TCP,.AP..F,0,24,8,618,background,4810,0,3418,0
2016-04-11 00:57:47,0.0,194.231.171.145,42.219.153.113,34680,8098,TCP,....S.,0,40,1,40,background,618,0,3467,49
2016-04-11 00:58:17,0.0,106.150.228.22,42.219.153.113,16843,80,TCP,....S.,0,42,1,48,background,40,0,3497,30
2016-04-11 00:58:17,0.8320000000000001,42.219.153.113,106.150.228.22,80,16843,TCP,.AP.SF,0,0,12,9849,background,48,0,3497,0
2016-04-11 00:58:18,0.3720000000000001,42.219.153.113,185.86.193.170,80,33978,TCP,.AP.SF,0,0,4,666,background,9849,0,3498,1
2016-04-11 00:58:18,0.564,185.86.193.170,42.219.153.113,33978,80,TCP,.AP.SF,0,72,6,474,background,666,0,3498,0
2016-04-11 00:58:18,0.8320000000000001,106.150.228.22,42.219.153.113,16843,80,TCP,.AP..F,0,40,9,959,background,474,0,3498,0
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.113,60822,8080,TCP,....S.,0,40,1,40,background,959,0,3506,8
2016-04-11 00:59:22,0.0,91.71.126.163,42.219.153.113,42815,80,TCP,....S.,0,26,1,60,background,40,0,3562,56
2016-04-11 00:59:23,0.34,91.71.126.163,42.219.153.113,42815,80,TCP,.AP..F,0,24,8,622,background,60,0,3563,1
2016-04-11 00:59:23,0.344,42.219.153.113,91.71.126.163,80,42815,TCP,.AP.SF,0,0,7,5078,background,622,0,3563,0
2016-04-11 01:01:24,0.0,91.71.126.203,42.219.153.113,39623,80,TCP,....S.,0,26,1,60,background,5078,1,3684,121
2016-04-11 01:01:25,0.452,91.71.126.203,42.219.153.113,39623,80,TCP,.AP..F,0,24,8,604,background,60,1,3685,1
2016-04-11 01:01:25,0.456,42.219.153.113,91.71.126.203,80,39623,TCP,.AP.SF,0,0,7,5076,background,604,1,3685,0
2016-04-11 01:02:52,0.0,106.150.228.22,42.219.153.113,5566,80,TCP,....S.,0,42,1,48,background,5076,1,3772,87
2016-04-11 01:02:52,0.564,42.219.153.113,106.150.228.22,80,5566,TCP,.AP.SF,0,0,7,4754,background,48,1,3772,0
2016-04-11 01:02:53,0.568,106.150.228.22,42.219.153.113,5566,80,TCP,.AP..F,0,40,6,532,background,4754,1,3773,1
2016-04-11 01:03:37,0.0,54.143.54.165,42.219.153.113,24362,80,TCP,....S.,0,42,1,48,background,532,1,3817,44
2016-04-11 01:03:37,0.596,42.219.153.113,54.143.54.165,80,24362,TCP,.AP.SF,0,0,7,5049,background,48,1,3817,0
2016-04-11 01:03:38,0.596,54.143.54.165,42.219.153.113,24362,80,TCP,.AP..F,0,40,6,545,background,5049,1,3818,1
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.113,20001,53,UDP,.A....,0,40,1,70,background,545,1,3830,12
2016-04-11 01:03:57,0.0,54.143.54.165,42.219.153.113,4718,80,TCP,....S.,0,42,1,48,background,70,1,3837,7
2016-04-11 01:03:58,0.6759999999999999,42.219.153.113,54.143.54.165,80,4718,TCP,.AP.SF,0,0,7,5588,background,48,1,3838,1
2016-04-11 01:03:58,0.6759999999999999,54.143.54.165,42.219.153.113,4718,80,TCP,.AP..F,0,40,6,550,background,5588,1,3838,0
2016-04-11 01:04:17,0.0,91.71.126.162,42.219.153.113,25774,80,TCP,....S.,0,26,1,60,background,550,1,3857,19
2016-04-11 01:04:17,0.228,42.219.153.113,91.71.126.162,80,25774,TCP,.AP.SF,0,0,7,5020,background,60,1,3857,0
2016-04-11 01:04:17,0.228,91.71.126.162,42.219.153.113,25774,80,TCP,.AP..F,0,24,8,615,background,5020,1,3857,0
2016-04-11 01:06:22,0.0,188.31.65.114,42.219.153.113,40244,80,TCP,....S.,0,26,1,60,background,615,1,3982,125
2016-04-11 01:06:22,0.168,188.31.65.114,42.219.153.113,40244,80,TCP,.AP..F,0,24,8,650,background,60,1,3982,0
2016-04-11 01:06:22,0.168,42.219.153.113,188.31.65.114,80,40244,TCP,.AP.SF,0,0,7,5767,background,650,1,3982,0
2016-04-11 01:06:55,0.0,91.71.126.185,42.219.153.113,15488,80,TCP,....S.,0,26,1,60,background,5767,1,4015,33
2016-04-11 01:06:55,0.38,42.219.153.113,91.71.126.185,80,15488,TCP,.AP.SF,0,0,7,4860,background,60,1,4015,0
2016-04-11 01:06:55,0.38,91.71.126.185,42.219.153.113,15488,80,TCP,.AP..F,0,24,8,641,background,4860,1,4015,0
2016-04-11 01:07:21,0.0,106.150.228.22,42.219.153.113,19283,80,TCP,....S.,0,42,1,48,background,641,1,4041,26
2016-04-11 01:07:22,0.596,106.150.228.22,42.219.153.113,19283,80,TCP,.AP..F,0,40,6,548,background,48,1,4042,1
2016-04-11 01:07:22,0.6,42.219.153.113,106.150.228.22,80,19283,TCP,.AP.SF,0,0,7,5290,background,548,1,4042,0
2016-04-11 01:08:04,0.0,106.150.228.124,42.219.153.113,11082,80,TCP,....S.,0,42,1,48,background,5290,1,4084,42
2016-04-11 01:08:05,0.584,106.150.228.124,42.219.153.113,11082,80,TCP,.AP..F,0,40,6,535,background,48,1,4085,1
2016-04-11 01:08:05,0.588,42.219.153.113,106.150.228.124,80,11082,TCP,.AP.SF,0,0,7,5218,background,535,1,4085,0
2016-04-11 01:08:36,0.0,91.71.126.211,42.219.153.113,22777,80,TCP,....S.,0,26,1,60,background,5218,1,4116,31
2016-04-11 01:08:37,0.18,42.219.153.113,91.71.126.211,80,22777,TCP,.AP.SF,0,0,7,4921,background,60,1,4117,1
2016-04-11 01:08:37,0.18,91.71.126.211,42.219.153.113,22777,80,TCP,.AP..F,0,24,8,617,background,4921,1,4117,0
2016-04-11 01:08:49,8.996,232.121.196.242,42.219.153.113,1468,23,TCP,....S.,0,40,3,180,background,617,1,4129,12
2016-04-11 01:09:30,0.28,42.219.153.113,194.233.64.207,80,61320,TCP,.AP.S.,0,0,6,5043,background,180,1,4170,41
2016-04-11 01:09:30,0.404,194.233.64.207,42.219.153.113,61320,80,TCP,.AP.S.,0,0,7,864,background,5043,1,4170,0
2016-04-11 01:09:32,12.076,42.219.153.113,152.26.238.225,80,2094,TCP,.AP.SF,0,0,9,859,background,864,1,4172,2
2016-04-11 01:09:32,12.42,152.26.238.225,42.219.153.113,2094,80,TCP,.AP.SF,0,72,9,799,background,859,1,4172,0
2016-04-11 01:09:44,0.0,42.219.153.113,194.233.64.207,80,61320,TCP,.A...F,0,0,1,52,background,799,1,4184,12
2016-04-11 01:09:45,0.128,194.233.64.207,42.219.153.113,61320,80,TCP,.A...F,0,0,2,104,background,52,1,4185,1
2016-04-11 01:10:40,0.0,106.150.228.124,42.219.153.113,32194,80,TCP,....S.,0,42,1,48,background,104,1,4240,55
2016-04-11 01:10:40,0.58,106.150.228.124,42.219.153.113,32194,80,TCP,.AP..F,0,40,6,543,background,48,1,4240,0
2016-04-11 01:10:40,0.584,42.219.153.113,106.150.228.124,80,32194,TCP,.AP.SF,0,0,7,5791,background,543,1,4240,0
2016-04-11 01:11:04,0.0,198.132.59.191,42.219.153.113,57711,4800,UDP,.A....,0,40,1,36,background,5791,1,4264,24
2016-04-11 01:11:42,0.0,213.82.166.3,42.219.153.113,5724,5060,UDP,.A....,0,40,1,440,background,36,1,4302,38
2016-04-11 01:12:02,0.392,42.219.153.113,194.233.64.198,80,35537,TCP,.AP.S.,0,0,11,12733,background,440,1,4322,20
2016-04-11 01:12:02,0.516,194.233.64.198,42.219.153.113,35537,80,TCP,.AP.S.,0,0,12,855,background,12733,1,4322,0
2016-04-11 01:12:16,0.0,42.219.153.113,194.233.64.198,80,35537,TCP,.A...F,0,0,1,52,background,855,1,4336,14
2016-04-11 01:12:16,0.128,194.233.64.198,42.219.153.113,35537,80,TCP,.A...F,0,0,2,104,background,52,1,4336,0
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.113,5108,5040,UDP,.A....,0,40,1,442,background,104,1,4352,16
2016-04-11 01:13:21,0.0,56.228.70.238,42.219.153.113,6707,503,TCP,....S.,0,0,1,40,background,442,1,4401,49
2016-04-11 01:14:25,0.0,236.43.144.65,42.219.153.113,6000,3306,TCP,....S.,0,0,1,40,background,40,1,4465,64
2016-04-11 01:16:06,0.0,102.216.44.75,42.219.153.113,19048,80,TCP,....S.,0,2,1,60,background,40,1,4566,101
2016-04-11 01:16:06,0.232,102.216.44.75,42.219.153.113,19048,80,TCP,.AP..F,0,0,8,625,background,60,1,4566,0
2016-04-11 01:16:06,0.232,42.219.153.113,102.216.44.75,80,19048,TCP,.AP.SF,0,0,7,5548,background,625,1,4566,0
2016-04-11 01:17:26,0.0,60.99.3.199,42.219.153.113,0,771,ICMP,.A....,0,40,1,90,background,5548,1,4646,80
2016-04-11 01:18:51,0.0,106.150.228.22,42.219.153.113,3385,80,TCP,....S.,0,42,1,48,background,90,1,4731,85
2016-04-11 01:18:51,0.588,106.150.228.22,42.219.153.113,3385,80,TCP,.AP..F,0,40,6,548,background,48,1,4731,0
2016-04-11 01:18:51,0.5920000000000001,42.219.153.113,106.150.228.22,80,3385,TCP,.AP.SF,0,0,7,4946,background,548,1,4731,0
2016-04-11 01:19:05,0.408,42.219.153.113,77.255.10.74,80,50952,TCP,.AP.S.,0,0,3,583,background,4946,1,4745,14
2016-04-11 01:19:05,0.7759999999999999,77.255.10.74,42.219.153.113,50952,80,TCP,.AP.S.,0,40,4,667,background,583,1,4745,0
2016-04-11 01:19:20,0.0,42.219.153.113,77.255.10.74,80,50952,TCP,.A...F,0,0,1,40,background,667,1,4760,15
2016-04-11 01:19:22,0.0,42.219.153.113,77.255.10.74,80,50952,TCP,.A....,0,40,1,40,background,40,1,4762,2
2016-04-11 01:19:22,17.608,42.219.153.113,77.255.10.74,80,50954,TCP,.A..SF,0,0,4,196,background,40,1,4762,0
2016-04-11 01:19:22,2.116,77.255.10.74,42.219.153.113,50952,80,TCP,.A...F,0,40,2,80,background,196,1,4762,0
2016-04-11 01:19:23,17.792,77.255.10.74,42.219.153.113,50954,80,TCP,.A..SF,0,40,6,276,background,80,1,4763,1
2016-04-11 01:19:38,0.0,102.216.44.100,42.219.153.113,57542,80,TCP,....S.,0,2,1,60,background,276,1,4778,15
2016-04-11 01:19:38,0.16,102.216.44.100,42.219.153.113,57542,80,TCP,.AP..F,0,0,8,606,background,60,1,4778,0
2016-04-11 01:19:38,0.16,42.219.153.113,102.216.44.100,80,57542,TCP,.AP.SF,0,0,7,4753,background,606,1,4778,0
2016-04-11 01:21:06,0.224,42.219.153.113,92.36.184.6,80,61471,TCP,.AP.SF,0,0,5,659,background,4753,1,4866,88
2016-04-11 01:21:06,0.224,92.36.184.6,42.219.153.113,61471,80,TCP,.AP.SF,0,40,6,500,background,659,1,4866,0
2016-04-11 01:21:07,0.48,42.219.153.113,92.36.184.6,80,62368,TCP,.AP.SF,0,0,18,19797,background,500,1,4867,1
2016-04-11 01:21:07,0.484,92.36.184.6,42.219.153.113,62368,80,TCP,.AP.SF,0,40,18,1325,background,19797,1,4867,0
2016-04-11 01:22:14,0.0,106.150.228.22,42.219.153.113,14768,80,TCP,....S.,0,42,1,48,background,1325,1,4934,67
2016-04-11 01:22:14,0.672,106.150.228.22,42.219.153.113,14768,80,TCP,.AP..F,0,40,6,538,background,48,1,4934,0
2016-04-11 01:22:14,0.672,42.219.153.113,106.150.228.22,80,14768,TCP,.AP.SF,0,0,7,5681,background,538,1,4934,0
2016-04-11 01:22:25,0.0,106.150.228.124,42.219.153.113,24884,80,TCP,....S.,0,42,1,48,background,5681,1,4945,11
2016-04-11 01:22:26,0.696,106.150.228.124,42.219.153.113,24884,80,TCP,.AP..F,0,40,6,551,background,48,1,4946,1
2016-04-11 01:22:26,0.696,42.219.153.113,106.150.228.124,80,24884,TCP,.AP.SF,0,0,8,7397,background,551,1,4946,0
2016-04-11 01:22:46,0.284,42.219.153.113,194.233.64.198,80,48066,TCP,.AP.S.,0,0,6,5162,background,7397,1,4966,20
2016-04-11 01:22:47,0.408,194.233.64.198,42.219.153.113,48066,80,TCP,.AP.S.,0,0,7,869,background,5162,1,4967,1
2016-04-11 01:23:01,0.0,42.219.153.113,194.233.64.198,80,48066,TCP,.A...F,0,0,1,52,background,869,1,4981,14
2016-04-11 01:23:01,0.124,194.233.64.198,42.219.153.113,48066,80,TCP,.A...F,0,0,2,104,background,52,1,4981,0
2016-04-11 01:24:50,0.0,188.31.65.41,42.219.153.113,27679,80,TCP,....S.,0,26,1,60,background,104,1,5090,109
2016-04-11 01:24:51,0.236,188.31.65.41,42.219.153.113,27679,80,TCP,.AP..F,0,24,8,601,background,60,1,5091,1
2016-04-11 01:24:51,0.24,42.219.153.113,188.31.65.41,80,27679,TCP,.AP.SF,0,0,7,4798,background,601,1,5091,0
2016-04-11 01:27:29,2.1,42.219.153.113,66.53.173.254,80,10185,TCP,.AP.SF,0,0,4,667,background,4798,1,5249,158
2016-04-11 01:27:29,2.332,66.53.173.254,42.219.153.113,10185,80,TCP,.AP.SF,0,0,6,743,background,667,1,5249,0
2016-04-11 01:27:31,0.0,102.216.44.98,42.219.153.113,30382,80,TCP,....S.,0,2,1,60,background,743,1,5251,2
2016-04-11 01:27:32,0.22,102.216.44.98,42.219.153.113,30382,80,TCP,.AP..F,0,0,8,659,background,60,1,5252,1
2016-04-11 01:27:32,0.22,42.219.153.113,102.216.44.98,80,30382,TCP,.AP.SF,0,0,7,5292,background,659,1,5252,0
2016-04-11 01:27:41,0.0,91.71.126.204,42.219.153.113,46544,80,TCP,....S.,0,26,1,60,background,5292,1,5261,9
2016-04-11 01:27:41,0.344,42.219.153.113,91.71.126.204,80,46544,TCP,.AP.SF,0,0,7,5367,background,60,1,5261,0
2016-04-11 01:27:41,0.344,91.71.126.204,42.219.153.113,46544,80,TCP,.AP..F,0,24,8,611,background,5367,1,5261,0
2016-04-11 01:29:37,0.0,188.31.65.62,42.219.153.113,23217,80,TCP,....S.,0,26,1,60,background,611,1,5377,116
2016-04-11 01:29:38,0.58,188.31.65.62,42.219.153.113,23217,80,TCP,.AP..F,0,24,8,623,background,60,1,5378,1
2016-04-11 01:29:38,0.58,42.219.153.113,188.31.65.62,80,23217,TCP,.AP.SF,0,0,7,5247,background,623,1,5378,0
2016-04-11 01:29:45,0.28,42.219.153.113,194.233.64.198,80,50943,TCP,.AP.S.,0,0,6,5574,background,5247,1,5385,7
2016-04-11 01:29:45,0.404,194.233.64.198,42.219.153.113,50943,80,TCP,.AP.S.,0,0,7,748,background,5574,1,5385,0
2016-04-11 01:29:50,0.0,91.71.126.215,42.219.153.113,55840,80,TCP,....S.,0,26,1,60,background,748,1,5390,5
2016-04-11 01:29:50,0.2,42.219.153.113,91.71.126.215,80,55840,TCP,.AP.SF,0,0,7,4831,background,60,1,5390,0
2016-04-11 01:29:50,0.204,91.71.126.215,42.219.153.113,55840,80,TCP,.AP..F,0,24,8,611,background,4831,1,5390,0
2016-04-11 01:29:59,0.0,42.219.153.113,194.233.64.198,80,50943,TCP,.A...F,0,0,1,52,background,611,1,5399,9
2016-04-11 01:30:00,0.128,194.233.64.198,42.219.153.113,50943,80,TCP,.A...F,0,0,2,104,background,52,1,5400,1
2016-04-11 01:30:49,0.0,106.150.228.124,42.219.153.113,4755,80,TCP,....S.,0,42,1,48,background,104,1,5449,49
2016-04-11 01:30:49,0.624,42.219.153.113,106.150.228.124,80,4755,TCP,.AP.SF,0,0,7,5316,background,48,1,5449,0
2016-04-11 01:30:50,0.624,106.150.228.124,42.219.153.113,4755,80,TCP,.AP..F,0,40,6,541,background,5316,1,5450,1
2016-04-11 01:30:56,0.0,91.71.126.129,42.219.153.113,60140,80,TCP,....S.,0,26,1,60,background,541,1,5456,6
