te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:47:31,0.0,69.124.9.215,42.219.156.190,55364,25,TCP,....S.,0,42,1,52,background,96,18,67651,66
2016-04-11 18:47:35,3.74,42.219.156.190,69.124.9.215,25,55364,TCP,.AP.S.,0,0,6,574,background,52,18,67655,4
2016-04-11 18:47:35,3.896,69.124.9.215,42.219.156.190,55364,25,TCP,.AP...,0,40,8,458,background,574,18,67655,0
2016-04-11 18:49:34,0.0,42.219.156.190,69.124.9.215,25,55364,TCP,.A.R..,0,0,1,40,background,458,18,67774,119
2016-04-11 18:49:34,0.0,69.124.9.215,42.219.156.190,55364,25,TCP,.A...F,0,40,1,40,background,40,18,67774,0
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.156.190,5168,5060,UDP,.A....,0,0,1,444,background,40,18,67871,97
2016-04-11 18:51:44,0.0,69.124.9.215,42.219.156.190,62164,25,TCP,....S.,0,42,1,52,background,444,18,67904,33
2016-04-11 18:51:46,2.184,42.219.156.190,69.124.9.215,25,62164,TCP,.AP.S.,0,0,7,663,background,52,18,67906,2
2016-04-11 18:51:47,2.3080000000000003,69.124.9.215,42.219.156.190,62164,25,TCP,.AP...,0,40,9,510,background,663,18,67907,1
2016-04-11 18:53:43,0.0,32.100.20.28,42.219.156.190,41478,5632,TCP,....S.,0,40,1,40,background,510,18,68023,116
2016-04-11 18:54:10,0.0,42.219.156.190,69.124.9.215,25,62164,TCP,.A.R..,0,0,1,40,background,40,18,68050,27
2016-04-11 18:54:10,0.0,69.124.9.215,42.219.156.190,62164,25,TCP,.A...F,0,40,1,40,background,40,18,68050,0
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.190,5236,5060,UDP,.A....,0,40,1,433,background,40,18,68187,137
2016-04-11 18:56:27,0.0,69.124.9.215,42.219.156.190,52833,25,TCP,....S.,0,42,1,52,background,433,18,68187,0
2016-04-11 18:56:30,3.848,42.219.156.190,69.124.9.215,25,52833,TCP,.AP.S.,0,0,6,574,background,52,18,68190,3
2016-04-11 18:56:31,3.944,69.124.9.215,42.219.156.190,52833,25,TCP,.AP...,0,40,7,418,background,574,18,68191,1
2016-04-11 18:58:11,0.0,42.219.156.190,69.124.9.215,25,52833,TCP,.A.R..,0,0,1,40,background,418,18,68291,100
2016-04-11 18:58:11,0.0,69.124.9.215,42.219.156.190,52833,25,TCP,.A...F,0,40,1,40,background,40,18,68291,0
2016-04-11 19:00:27,0.0,69.124.9.215,42.219.156.190,59321,25,TCP,....S.,0,42,1,52,background,40,19,68427,136
2016-04-11 19:00:32,5.296,42.219.156.190,69.124.9.215,25,59321,TCP,.AP.S.,0,0,6,574,background,52,19,68432,5
2016-04-11 19:00:32,5.52,69.124.9.215,42.219.156.190,59321,25,TCP,.AP...,0,40,8,458,background,574,19,68432,0
2016-04-11 19:03:17,0.0,42.219.156.190,69.124.9.215,25,59321,TCP,.A.R..,0,0,1,40,background,458,19,68597,165
2016-04-11 19:03:17,0.0,69.124.9.215,42.219.156.190,59321,25,TCP,.A...F,0,40,1,40,background,40,19,68597,0
2016-04-11 19:05:40,0.0,69.124.9.215,42.219.156.190,50988,25,TCP,....S.,0,42,1,52,background,40,19,68740,143
2016-04-11 19:05:42,2.116,42.219.156.190,69.124.9.215,25,50988,TCP,.AP.S.,0,0,6,574,background,52,19,68742,2
2016-04-11 19:05:42,2.316,69.124.9.215,42.219.156.190,50988,25,TCP,.AP...,0,40,7,418,background,574,19,68742,0
2016-04-11 19:07:16,0.0,42.219.156.190,69.124.9.215,25,50988,TCP,.A.R..,0,0,1,40,background,418,19,68836,94
2016-04-11 19:07:16,0.0,69.124.9.215,42.219.156.190,50988,25,TCP,.A...F,0,40,1,40,background,40,19,68836,0
2016-04-11 19:07:22,0.0,176.116.194.233,42.219.156.190,5218,6062,UDP,.A....,0,40,1,438,background,40,19,68842,6
2016-04-11 19:09:02,0.0,69.124.9.215,42.219.156.190,56199,25,TCP,....S.,0,42,1,52,background,438,19,68942,100
2016-04-11 19:09:05,3.516,42.219.156.190,69.124.9.215,25,56199,TCP,.AP.S.,0,0,6,574,background,52,19,68945,3
2016-04-11 19:09:05,3.62,69.124.9.215,42.219.156.190,56199,25,TCP,.AP...,0,40,7,418,background,574,19,68945,0
2016-04-11 19:11:34,0.0,42.219.156.190,69.124.9.215,25,56199,TCP,.A.R..,0,0,1,40,background,418,19,69094,149
2016-04-11 19:11:34,0.0,69.124.9.215,42.219.156.190,56199,25,TCP,.A...F,0,40,1,40,background,40,19,69094,0
2016-04-11 19:11:47,0.0,133.27.8.133,42.219.156.190,80,42862,TCP,.A..S.,0,40,1,44,background,40,19,69107,13
2016-04-11 19:12:26,1.412,42.219.156.190,36.96.234.119,53113,25,TCP,.A.RS.,0,0,5,220,background,44,19,69146,39
2016-04-11 19:12:27,1.28,36.96.234.119,42.219.156.190,25,53113,TCP,.AP.SF,0,0,4,325,background,220,19,69147,1
2016-04-11 19:13:18,0.0,240.111.145.48,42.219.156.190,80,56470,TCP,.A..S.,0,0,1,44,background,325,19,69198,51
2016-04-11 19:13:32,0.0,69.124.9.215,42.219.156.190,63338,25,TCP,....S.,0,42,1,52,background,44,19,69212,14
2016-04-11 19:13:33,3.012,69.94.135.30,42.219.156.190,3391,445,TCP,....S.,0,0,2,96,background,52,19,69213,1
2016-04-11 19:13:34,1.656,42.219.156.190,69.124.9.215,25,63338,TCP,.AP.S.,0,0,6,574,background,96,19,69214,1
2016-04-11 19:13:34,1.86,69.124.9.215,42.219.156.190,63338,25,TCP,.AP...,0,40,8,458,background,574,19,69214,0
2016-04-11 19:13:36,0.0,42.219.156.190,56.208.168.104,0,771,ICMP,.A....,0,200,1,101,background,458,19,69216,2
2016-04-11 19:13:36,0.0,56.208.168.104,42.219.156.190,42538,53,UDP,.A....,0,40,1,73,background,101,19,69216,0
2016-04-11 19:14:30,0.0,217.231.240.77,42.219.156.190,13342,3052,TCP,....S.,0,40,1,40,background,73,19,69270,54
2016-04-11 19:15:44,0.0,42.219.156.190,69.124.9.215,25,63338,TCP,.A.R..,0,0,1,40,background,40,19,69344,74
2016-04-11 19:15:44,0.0,69.124.9.215,42.219.156.190,63338,25,TCP,.A...F,0,40,1,40,background,40,19,69344,0
2016-04-11 19:18:09,0.0,69.124.9.215,42.219.156.190,54285,25,TCP,....S.,0,42,1,52,background,40,19,69489,145
2016-04-11 19:18:11,2.028,42.219.156.190,69.124.9.215,25,54285,TCP,.AP.S.,0,0,6,574,background,52,19,69491,2
2016-04-11 19:18:11,2.076,69.124.9.215,42.219.156.190,54285,25,TCP,.AP...,0,40,6,378,background,574,19,69491,0
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.190,5085,5060,UDP,.A....,0,0,1,442,background,378,19,69614,123
2016-04-11 19:20:42,0.0,42.219.156.190,69.124.9.215,25,54285,TCP,.A.R..,0,0,1,40,background,442,19,69642,28
2016-04-11 19:20:42,0.0,69.124.9.215,42.219.156.190,54285,25,TCP,.A...F,0,40,1,40,background,40,19,69642,0
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.190,5112,5060,UDP,.A....,0,40,1,441,background,40,19,69686,44
2016-04-11 19:23:08,0.0,69.124.9.215,42.219.156.190,61747,25,TCP,....S.,0,42,1,52,background,441,19,69788,102
2016-04-11 19:23:09,1.216,42.219.156.190,69.124.9.215,25,61747,TCP,.AP.S.,0,0,6,574,background,52,19,69789,1
2016-04-11 19:23:10,1.348,69.124.9.215,42.219.156.190,61747,25,TCP,.AP...,0,40,7,418,background,574,19,69790,1
2016-04-11 19:25:07,0.0,42.219.156.190,69.124.9.215,25,61747,TCP,.A.R..,0,0,1,40,background,418,19,69907,117
2016-04-11 19:25:07,0.0,69.124.9.215,42.219.156.190,61747,25,TCP,.A...F,0,40,1,40,background,40,19,69907,0
2016-04-11 19:27:08,0.0,69.124.9.215,42.219.156.190,51513,25,TCP,....S.,0,42,1,52,background,40,19,70028,121
2016-04-11 19:27:11,3.0,69.124.9.215,42.219.156.190,51513,25,TCP,.AP..F,0,40,8,458,background,52,19,70031,3
2016-04-11 19:27:11,3.076,42.219.156.190,69.124.9.215,25,51513,TCP,.APRS.,0,0,7,614,background,458,19,70031,0
2016-04-11 19:28:41,0.0,69.124.9.215,42.219.156.190,53984,25,TCP,....S.,0,42,1,52,background,614,19,70121,90
2016-04-11 19:28:42,1.18,42.219.156.190,69.124.9.215,25,53984,TCP,.AP.S.,0,0,6,574,background,52,19,70122,1
2016-04-11 19:28:43,1.26,69.124.9.215,42.219.156.190,53984,25,TCP,.AP...,0,40,7,418,background,574,19,70123,1
2016-04-11 19:31:02,0.0,42.219.156.190,69.124.9.215,25,53984,TCP,.A.R..,0,0,1,40,background,418,19,70262,139
2016-04-11 19:31:02,0.0,69.124.9.215,42.219.156.190,53984,25,TCP,.A...F,0,40,1,40,background,40,19,70262,0
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.190,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,13
2016-04-11 19:32:55,0.0,69.124.9.215,42.219.156.190,60631,25,TCP,....S.,0,42,1,52,background,48,19,70375,100
2016-04-11 19:32:56,0.8,42.219.156.190,69.124.9.215,25,60631,TCP,.AP.S.,0,0,6,574,background,52,19,70376,1
2016-04-11 19:32:56,0.8440000000000001,69.124.9.215,42.219.156.190,60631,25,TCP,.AP...,0,40,6,378,background,574,19,70376,0
2016-04-11 19:35:08,0.0,42.219.156.190,69.124.9.215,25,60631,TCP,.A.R..,0,0,1,40,background,378,19,70508,132
2016-04-11 19:35:08,0.0,69.124.9.215,42.219.156.190,60631,25,TCP,.A...F,0,40,1,40,background,40,19,70508,0
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.190,5135,5060,UDP,.A....,0,40,1,444,background,40,19,70592,84
2016-04-11 19:37:21,2.052,36.96.234.119,42.219.156.190,25,34645,TCP,.AP.SF,0,0,4,325,background,444,19,70641,49
2016-04-11 19:37:22,2.184,42.219.156.190,36.96.234.119,34645,25,TCP,.A.RS.,0,0,4,180,background,325,19,70642,1
2016-04-11 19:37:34,0.0,69.124.9.215,42.219.156.190,51947,25,TCP,....S.,0,42,1,52,background,180,19,70654,12
2016-04-11 19:37:36,1.1,42.219.156.190,69.124.9.215,25,51947,TCP,.AP.S.,0,0,6,574,background,52,19,70656,2
2016-04-11 19:37:36,1.176,69.124.9.215,42.219.156.190,51947,25,TCP,.AP...,0,40,7,418,background,574,19,70656,0
2016-04-11 19:39:40,0.0,42.219.156.190,69.124.9.215,25,51947,TCP,.A.R..,0,0,1,40,background,418,19,70780,124
2016-04-11 19:39:40,0.0,69.124.9.215,42.219.156.190,51947,25,TCP,.A...F,0,40,1,40,background,40,19,70780,0
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.190,61324,3389,TCP,....S.,0,0,1,52,background,40,19,70795,15
2016-04-11 19:40:31,0.0,165.28.39.233,42.219.156.190,14898,5269,TCP,....S.,0,16,1,40,background,52,19,70831,36
2016-04-11 19:42:10,0.0,69.124.9.215,42.219.156.190,59241,25,TCP,....S.,0,42,1,52,background,40,19,70930,99
2016-04-11 19:42:12,1.276,42.219.156.190,69.124.9.215,25,59241,TCP,.AP.S.,0,0,6,574,background,52,19,70932,2
2016-04-11 19:42:12,1.444,69.124.9.215,42.219.156.190,59241,25,TCP,.AP...,0,40,8,458,background,574,19,70932,0
2016-04-11 19:43:10,0.0,69.124.8.108,42.219.156.190,42589,22,TCP,....S.,0,40,1,40,background,458,19,70990,58
2016-04-11 19:44:07,0.0,42.219.156.190,69.124.9.215,25,59241,TCP,.A.R..,0,0,1,40,background,40,19,71047,57
2016-04-11 19:44:07,0.0,69.124.9.215,42.219.156.190,59241,25,TCP,.A...F,0,40,1,40,background,40,19,71047,0
2016-04-11 19:46:14,0.0,69.124.9.215,42.219.156.190,49174,25,TCP,....S.,0,42,1,52,background,40,19,71174,127
2016-04-11 19:46:16,1.032,42.219.156.190,69.124.9.215,25,49174,TCP,.AP.S.,0,0,6,574,background,52,19,71176,2
2016-04-11 19:46:16,1.06,69.124.9.215,42.219.156.190,49174,25,TCP,.AP...,0,40,7,418,background,574,19,71176,0
2016-04-11 19:47:52,0.0,42.219.156.190,69.124.9.215,25,49174,TCP,.A.R..,0,0,1,40,background,418,19,71272,96
2016-04-11 19:47:52,0.0,69.124.9.215,42.219.156.190,49174,25,TCP,.A...F,0,40,1,40,background,40,19,71272,0
2016-04-11 19:50:08,0.0,69.124.9.215,42.219.156.190,55210,25,TCP,....S.,0,42,1,52,background,40,19,71408,136
2016-04-11 19:50:09,0.848,42.219.156.190,69.124.9.215,25,55210,TCP,.AP.S.,0,0,6,574,background,52,19,71409,1
2016-04-11 19:50:10,0.908,69.124.9.215,42.219.156.190,55210,25,TCP,.AP...,0,40,6,378,background,574,19,71410,1
2016-04-11 19:50:45,0.0,194.231.171.145,42.219.156.190,49717,15,TCP,....S.,0,40,1,40,background,378,19,71445,35
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.190,5064,5060,UDP,.A....,0,40,1,442,background,40,19,71528,83
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.190,5442,5060,UDP,.A....,0,0,1,445,background,442,19,71532,4
2016-04-11 19:52:27,0.0,42.219.156.190,69.124.9.215,25,55210,TCP,.A.R..,0,0,1,40,background,445,19,71547,15
2016-04-11 19:52:27,0.0,69.124.9.215,42.219.156.190,55210,25,TCP,.A...F,0,40,1,40,background,40,19,71547,0
2016-04-11 19:52:45,0.0,208.43.183.102,42.219.156.190,46090,7777,TCP,....S.,0,40,1,40,background,40,19,71565,18
2016-04-11 19:55:09,0.0,69.124.9.215,42.219.156.190,62859,25,TCP,....S.,0,42,1,52,background,40,19,71709,144
2016-04-11 19:55:13,4.8,69.124.9.215,42.219.156.190,62859,25,TCP,.AP...,0,40,8,458,background,52,19,71713,4
2016-04-11 19:55:14,4.668,42.219.156.190,69.124.9.215,25,62859,TCP,.AP.S.,0,0,6,574,background,458,19,71714,1
2016-04-11 19:57:49,0.0,42.219.156.190,69.124.9.215,25,62859,TCP,.A.R..,0,0,1,40,background,574,19,71869,155
2016-04-11 19:57:49,0.0,69.124.9.215,42.219.156.190,62859,25,TCP,.A...F,0,40,1,40,background,40,19,71869,0
2016-04-11 19:59:47,0.0,69.124.9.215,42.219.156.190,53232,25,TCP,....S.,0,42,1,52,background,40,19,71987,118
2016-04-11 19:59:49,1.8,42.219.156.190,69.124.9.215,25,53232,TCP,.AP.S.,0,0,7,645,background,52,19,71989,2
2016-04-11 19:59:49,1.8,69.124.9.215,42.219.156.190,53232,25,TCP,.AP...,0,40,7,430,background,645,19,71989,0
2016-04-11 20:00:58,0.0,69.60.250.31,42.219.156.190,60764,123,UDP,.A....,0,40,1,40,background,430,20,72058,69
2016-04-11 20:01:04,0.0,185.60.79.173,42.219.156.190,57296,445,TCP,....S.,0,0,1,40,background,40,20,72064,6
2016-04-11 20:02:05,0.0,42.219.156.190,69.124.9.215,25,53232,TCP,.A.R..,0,0,1,40,background,40,20,72125,61
2016-04-11 20:02:05,0.0,69.124.9.215,42.219.156.190,53232,25,TCP,.A...F,0,40,1,40,background,40,20,72125,0
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.156.190,12200,8118,TCP,....S.,0,72,1,40,background,40,20,72143,18
2016-04-11 20:02:28,0.0,221.177.81.97,42.219.156.190,34890,23,TCP,....S.,0,40,1,40,background,40,20,72148,5
2016-04-11 20:03:09,3.008,238.177.239.118,42.219.156.190,36274,23,TCP,....S.,0,72,2,104,background,40,20,72189,41
2016-04-11 20:04:19,0.0,69.124.9.215,42.219.156.190,60013,25,TCP,....S.,0,42,1,52,background,104,20,72259,70
2016-04-11 20:04:19,0.32,42.219.156.190,69.124.9.215,25,60013,TCP,.AP.S.,0,0,6,574,background,52,20,72259,0
2016-04-11 20:04:19,0.496,69.124.9.215,42.219.156.190,60013,25,TCP,.AP...,0,40,5,338,background,574,20,72259,0
2016-04-11 20:04:25,0.0,217.105.226.55,42.219.156.190,0,2048,ICMP,.A....,0,72,1,28,background,338,20,72265,6
2016-04-11 20:06:37,0.0,42.219.156.190,69.124.9.215,25,60013,TCP,.A.R..,0,0,1,40,background,28,20,72397,132
2016-04-11 20:06:37,0.0,69.124.9.215,42.219.156.190,60013,25,TCP,.A...F,0,40,1,40,background,40,20,72397,0
2016-04-11 20:07:58,0.0,208.43.183.102,42.219.156.190,46090,3456,TCP,....S.,0,40,1,40,background,40,20,72478,81
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.190,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,28
2016-04-11 20:08:44,2.9560000000000004,85.209.109.213,42.219.156.190,2642,445,TCP,....S.,0,40,2,96,background,40,20,72524,18
2016-04-11 20:09:08,0.0,69.124.9.215,42.219.156.190,50860,25,TCP,....S.,0,42,1,52,background,96,20,72548,24
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.190,5122,5060,UDP,.A....,0,0,1,440,background,52,20,72549,1
2016-04-11 20:09:09,1.228,42.219.156.190,69.124.9.215,25,50860,TCP,.AP.S.,0,0,7,802,background,440,20,72549,0
2016-04-11 20:09:09,1.392,69.124.9.215,42.219.156.190,50860,25,TCP,.AP...,0,40,7,430,background,802,20,72549,0
2016-04-11 20:10:09,3.048,245.248.27.222,42.219.156.190,1656,445,TCP,....S.,0,0,2,96,background,430,20,72609,60
2016-04-11 20:10:20,0.0,192.253.239.162,42.219.156.190,50540,22,TCP,....S.,0,72,1,40,background,96,20,72620,11
2016-04-11 20:11:19,0.0,42.219.156.190,69.124.9.215,25,50860,TCP,.A.R..,0,0,1,40,background,40,20,72679,59
2016-04-11 20:11:19,0.0,69.124.9.215,42.219.156.190,50860,25,TCP,.A...F,0,40,1,40,background,40,20,72679,0
2016-04-11 20:13:24,0.0,69.124.9.215,42.219.156.190,57147,25,TCP,....S.,0,42,1,52,background,40,20,72804,125
2016-04-11 20:13:28,3.132,42.219.156.190,69.124.9.215,25,57147,TCP,.AP.S.,0,0,6,574,background,52,20,72808,4
2016-04-11 20:13:28,3.276,69.124.9.215,42.219.156.190,57147,25,TCP,.AP...,0,40,8,458,background,574,20,72808,0
2016-04-11 20:14:08,0.0,192.253.239.106,42.219.156.190,37927,2222,TCP,....S.,0,72,1,40,background,458,20,72848,40
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.190,58300,137,UDP,.A....,0,40,1,78,background,40,20,72898,50
2016-04-11 20:15:53,0.0,42.219.156.190,69.124.9.215,25,57147,TCP,.A.R..,0,0,1,40,background,78,20,72953,55
2016-04-11 20:15:53,0.0,42.219.156.190,69.124.9.215,25,57147,TCP,...R..,0,40,1,40,background,40,20,72953,0
2016-04-11 20:15:53,0.304,69.124.9.215,42.219.156.190,57147,25,TCP,.A...F,0,40,2,80,background,40,20,72953,0
2016-04-11 20:18:01,0.0,69.124.9.215,42.219.156.190,63996,25,TCP,....S.,0,42,1,52,background,80,20,73081,128
2016-04-11 20:18:02,0.872,42.219.156.190,69.124.9.215,25,63996,TCP,.AP.S.,0,0,7,802,background,52,20,73082,1
2016-04-11 20:18:02,0.972,69.124.9.215,42.219.156.190,63996,25,TCP,.AP...,0,40,7,430,background,802,20,73082,0
2016-04-11 20:20:33,0.0,42.219.156.190,69.124.9.215,25,63996,TCP,.A.R..,0,0,1,40,background,430,20,73233,151
2016-04-11 20:20:34,0.0,42.219.156.190,69.124.9.215,25,63996,TCP,...R..,0,40,1,40,background,40,20,73234,1
2016-04-11 20:20:34,0.688,69.124.9.215,42.219.156.190,63996,25,TCP,.A...F,0,40,2,80,background,40,20,73234,0
2016-04-11 20:20:53,0.0,69.81.144.249,42.219.156.190,32846,123,UDP,.A....,0,40,1,36,background,80,20,73253,19
2016-04-11 20:22:57,0.0,69.124.9.215,42.219.156.190,55008,25,TCP,....S.,0,42,1,52,background,36,20,73377,124
2016-04-11 20:22:58,0.8759999999999999,42.219.156.190,69.124.9.215,25,55008,TCP,.AP.S.,0,0,6,574,background,52,20,73378,1
2016-04-11 20:22:58,0.912,69.124.9.215,42.219.156.190,55008,25,TCP,.AP...,0,40,6,378,background,574,20,73378,0
2016-04-11 20:24:45,0.0,42.219.156.190,69.124.9.215,25,55008,TCP,.A.R..,0,0,1,40,background,378,20,73485,107
2016-04-11 20:24:45,0.0,69.124.9.215,42.219.156.190,55008,25,TCP,.A...F,0,40,1,40,background,40,20,73485,0
2016-04-11 20:25:28,0.0,185.60.79.173,42.219.156.190,58683,445,TCP,....S.,0,0,1,40,background,40,20,73528,43
2016-04-11 20:26:03,0.0,192.136.68.111,42.219.156.190,25,54724,TCP,.A..S.,0,72,1,60,background,40,20,73563,35
2016-04-11 20:26:03,0.128,42.219.156.190,192.136.68.111,54724,25,TCP,.A..S.,0,0,2,112,background,60,20,73563,0
2016-04-11 20:26:33,0.0,192.136.68.111,42.219.156.190,25,54724,TCP,.AP..F,0,72,2,219,background,112,20,73593,30
2016-04-11 20:26:33,0.0,42.219.156.190,192.136.68.111,54724,25,TCP,.A.R..,0,0,2,104,background,219,20,73593,0
2016-04-11 20:26:33,0.0,42.219.156.190,192.136.68.111,54724,25,TCP,...R..,0,72,1,40,background,104,20,73593,0
2016-04-11 20:27:00,0.0,69.124.9.215,42.219.156.190,61022,25,TCP,....S.,0,42,1,52,background,40,20,73620,27
2016-04-11 20:27:02,1.948,42.219.156.190,69.124.9.215,25,61022,TCP,.AP.S.,0,0,7,802,background,52,20,73622,2
2016-04-11 20:27:02,2.012,69.124.9.215,42.219.156.190,61022,25,TCP,.AP...,0,40,7,418,background,802,20,73622,0
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.190,5278,5060,UDP,.A....,0,40,1,441,background,418,20,73741,119
2016-04-11 20:29:06,0.0,42.219.156.190,69.124.9.215,25,61022,TCP,.A.R..,0,0,1,40,background,441,20,73746,5
2016-04-11 20:29:06,0.0,69.124.9.215,42.219.156.190,61022,25,TCP,.A...F,0,40,1,40,background,40,20,73746,0
2016-04-11 20:29:48,0.0,192.136.68.111,42.219.156.190,25,48282,TCP,.A..S.,0,72,1,60,background,40,20,73788,42
2016-04-11 20:29:48,0.128,42.219.156.190,192.136.68.111,48282,25,TCP,.A..S.,0,0,2,112,background,60,20,73788,0
2016-04-11 20:30:20,0.0,192.136.68.111,42.219.156.190,25,48282,TCP,.AP..F,0,72,2,219,background,112,20,73820,32
2016-04-11 20:30:20,0.0,42.219.156.190,192.136.68.111,48282,25,TCP,.A.R..,0,0,2,104,background,219,20,73820,0
2016-04-11 20:30:20,0.0,42.219.156.190,192.136.68.111,48282,25,TCP,...R..,0,72,1,40,background,104,20,73820,0
2016-04-11 20:30:56,0.0,69.124.9.215,42.219.156.190,50566,25,TCP,....S.,0,42,1,52,background,40,20,73856,36
2016-04-11 20:30:59,2.336,42.219.156.190,69.124.9.215,25,50566,TCP,.AP.S.,0,0,6,574,background,52,20,73859,3
2016-04-11 20:30:59,2.56,69.124.9.215,42.219.156.190,50566,25,TCP,.AP...,0,40,8,458,background,574,20,73859,0
2016-04-11 20:33:34,0.0,42.219.156.190,69.124.9.215,25,50566,TCP,.A.R..,0,0,1,40,background,458,20,74014,155
2016-04-11 20:33:34,0.0,69.124.9.215,42.219.156.190,50566,25,TCP,.A...F,0,40,1,40,background,40,20,74014,0
2016-04-11 20:35:13,0.0,192.253.239.151,42.219.156.190,47030,31337,TCP,....S.,0,72,1,40,background,40,20,74113,99
2016-04-11 20:35:50,0.0,69.124.9.215,42.219.156.190,57890,25,TCP,....S.,0,42,1,52,background,40,20,74150,37
2016-04-11 20:35:51,1.104,42.219.156.190,69.124.9.215,25,57890,TCP,.AP.S.,0,0,6,574,background,52,20,74151,1
2016-04-11 20:35:51,1.288,69.124.9.215,42.219.156.190,57890,25,TCP,.AP...,0,40,6,378,background,574,20,74151,0
2016-04-11 20:37:34,0.0,42.219.156.190,69.124.9.215,25,57890,TCP,.A.R..,0,0,1,40,background,378,20,74254,103
2016-04-11 20:37:34,0.0,69.124.9.215,42.219.156.190,57890,25,TCP,.A...F,0,40,1,40,background,40,20,74254,0
2016-04-11 20:38:12,0.0,240.111.145.48,42.219.156.190,80,14600,TCP,.A..S.,0,0,1,44,background,40,20,74292,38
2016-04-11 20:39:48,0.0,69.124.9.215,42.219.156.190,63692,25,TCP,....S.,0,42,1,52,background,44,20,74388,96
2016-04-11 20:39:49,1.476,42.219.156.190,69.124.9.215,25,63692,TCP,.AP.S.,0,0,7,663,background,52,20,74389,1
2016-04-11 20:39:49,1.624,69.124.9.215,42.219.156.190,63692,25,TCP,.AP...,0,40,8,458,background,663,20,74389,0
2016-04-11 20:41:49,0.0,42.219.156.190,69.124.9.215,25,63692,TCP,.A.R..,0,0,1,40,background,458,20,74509,120
2016-04-11 20:41:49,0.0,69.124.9.215,42.219.156.190,63692,25,TCP,.A...F,0,40,1,40,background,40,20,74509,0
2016-04-11 20:42:52,0.0,214.16.227.98,42.219.156.190,80,6646,TCP,.A..S.,0,40,1,40,blacklist,40,20,74572,63
2016-04-11 20:44:20,0.0,69.124.9.215,42.219.156.190,54293,25,TCP,....S.,0,42,1,52,background,40,20,74660,88
2016-04-11 20:44:22,2.46,42.219.156.190,69.124.9.215,25,54293,TCP,.AP.S.,0,0,6,574,background,52,20,74662,2
2016-04-11 20:44:23,2.536,69.124.9.215,42.219.156.190,54293,25,TCP,.AP...,0,40,6,378,background,574,20,74663,1
2016-04-11 20:45:15,2.992,217.150.162.170,42.219.156.190,4221,445,TCP,....S.,0,0,2,96,background,378,20,74715,52
2016-04-11 20:46:22,0.0,165.164.7.152,42.219.156.190,0,0,ICMP,.A....,0,0,1,48,background,96,20,74782,67
2016-04-11 20:46:46,0.0,42.219.156.190,69.124.9.215,25,54293,TCP,.A.R..,0,0,1,40,background,48,20,74806,24
2016-04-11 20:46:46,0.0,69.124.9.215,42.219.156.190,54293,25,TCP,.A...F,0,40,1,40,background,40,20,74806,0
2016-04-11 20:47:06,0.0,185.60.79.173,42.219.156.190,59614,445,TCP,....S.,0,0,1,40,background,40,20,74826,20
2016-04-11 20:47:06,0.0,240.63.255.1,42.219.156.190,59975,5555,TCP,....S.,0,0,1,40,background,40,20,74826,0
2016-04-11 20:49:09,0.0,69.124.9.215,42.219.156.190,61446,25,TCP,....S.,0,42,1,52,background,40,20,74949,123
2016-04-11 20:49:10,1.444,42.219.156.190,69.124.9.215,25,61446,TCP,.AP.S.,0,0,6,574,background,52,20,74950,1
2016-04-11 20:49:30,0.0,42.219.156.190,69.124.9.215,25,61446,TCP,.A.R..,0,0,1,40,background,574,20,74970,20
2016-04-11 20:49:30,21.34,69.124.9.215,42.219.156.190,61446,25,TCP,.AP..F,0,40,8,458,background,40,20,74970,0
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.156.190,3389,3389,TCP,....S.,0,40,1,40,background,458,20,75024,54
2016-04-11 20:50:34,0.0,61.35.227.227,42.219.156.190,43177,22,TCP,....S.,0,40,1,40,background,40,20,75034,10
2016-04-11 20:51:18,0.0,41.239.98.109,42.219.156.190,548,4087,TCP,.A.R..,0,40,1,40,background,40,20,75078,44
2016-04-11 20:52:04,0.0,69.124.9.215,42.219.156.190,49387,25,TCP,....S.,0,42,1,52,background,40,20,75124,46
2016-04-11 20:52:06,1.86,42.219.156.190,69.124.9.215,25,49387,TCP,.AP.S.,0,0,6,574,background,52,20,75126,2
2016-04-11 20:52:06,1.904,69.124.9.215,42.219.156.190,49387,25,TCP,.AP...,0,40,7,418,background,574,20,75126,0
2016-04-11 20:54:20,0.0,42.219.156.190,69.124.9.215,25,49387,TCP,.A.R..,0,0,1,40,background,418,20,75260,134
