te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:54:56,0.128,187.110.192.192,42.219.153.82,53978,110,TCP,.AP.SF,0,0,5,274,background,332,1,6896,0
2016-04-11 01:58:50,0.104,42.219.153.82,223.220.38.195,110,52729,TCP,.AP.SF,0,0,5,332,background,274,1,7130,234
2016-04-11 01:58:50,0.152,223.220.38.195,42.219.153.82,52729,110,TCP,.APRSF,0,0,7,354,background,332,1,7130,0
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.82,38328,123,UDP,.A....,0,40,1,37,background,354,1,7131,1
2016-04-11 01:59:57,0.032,42.219.153.82,91.74.89.126,110,32864,TCP,.AP.SF,0,0,5,332,background,37,1,7197,66
2016-04-11 01:59:58,0.032,91.74.89.126,42.219.153.82,32864,110,TCP,.AP.SF,0,40,5,274,background,332,1,7198,1
2016-04-11 02:00:47,0.0,78.180.95.118,42.219.153.82,39623,123,UDP,.A....,0,40,1,220,background,274,2,7247,49
2016-04-11 02:01:07,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,220,2,7267,20
2016-04-11 02:01:08,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,76,2,7268,1
2016-04-11 02:01:52,8.988,72.228.239.40,42.219.153.82,2736,4028,TCP,....S.,0,72,3,180,background,76,2,7312,44
2016-04-11 02:03:50,0.212,42.219.153.82,79.242.41.57,110,34835,TCP,.AP.SF,0,0,6,384,background,180,2,7430,118
2016-04-11 02:03:50,0.276,79.242.41.57,42.219.153.82,34835,110,TCP,.APRSF,0,0,7,354,background,384,2,7430,0
2016-04-11 02:04:04,0.0,56.207.76.118,42.219.153.82,999,53,UDP,.A....,0,40,1,65,background,354,2,7444,14
2016-04-11 02:04:43,0.272,42.219.153.82,60.56.159.24,54842,80,TCP,.AP.SF,0,0,5,465,background,65,2,7483,39
2016-04-11 02:04:44,0.0,40.23.18.236,42.219.153.82,0,0,TCP,UAP.SF,0,40,1,60,background,465,2,7484,1
2016-04-11 02:04:44,0.248,42.219.153.82,60.56.159.21,5194,80,TCP,.AP.SF,0,0,5,465,background,60,2,7484,0
2016-04-11 02:04:44,0.272,60.56.159.24,42.219.153.82,80,54842,TCP,.AP.SF,0,0,5,367,background,465,2,7484,0
2016-04-11 02:04:45,0.244,60.56.159.21,42.219.153.82,80,5194,TCP,.AP.SF,0,72,5,367,background,367,2,7485,1
2016-04-11 02:04:59,0.064,42.219.153.82,69.30.89.92,110,54852,TCP,.AP.SF,0,0,5,332,background,367,2,7499,14
2016-04-11 02:05:00,0.068,69.30.89.92,42.219.153.82,54852,110,TCP,.AP.SF,0,40,5,274,background,332,2,7500,1
2016-04-11 02:08:29,0.0,243.56.192.73,42.219.153.82,0,0,ICMP,.A....,0,72,1,48,background,274,2,7709,209
2016-04-11 02:08:50,0.26,42.219.153.82,203.200.16.45,110,33679,TCP,.AP.SF,0,0,5,332,background,48,2,7730,21
2016-04-11 02:08:50,0.388,203.200.16.45,42.219.153.82,33679,110,TCP,.APRSF,0,0,7,354,background,332,2,7730,0
2016-04-11 02:10:37,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,354,2,7837,107
2016-04-11 02:10:50,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,2,7850,13
2016-04-11 02:10:50,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,2,7850,0
2016-04-11 02:11:31,0.128,42.219.153.82,187.110.192.192,110,34065,TCP,.AP.SF,0,0,5,332,background,76,2,7891,41
2016-04-11 02:11:31,0.132,187.110.192.192,42.219.153.82,34065,110,TCP,.AP.SF,0,0,5,274,background,332,2,7891,0
2016-04-11 02:13:49,2.908,64.163.170.32,42.219.153.82,37891,23,TCP,....S.,0,72,2,104,background,274,2,8029,138
2016-04-11 02:13:51,0.28,42.219.153.82,32.43.68.155,110,39347,TCP,.AP.SF,0,0,5,332,background,104,2,8031,2
2016-04-11 02:13:51,0.412,32.43.68.155,42.219.153.82,39347,110,TCP,.APRSF,0,0,7,354,background,332,2,8031,0
2016-04-11 02:15:24,0.14800000000000002,42.219.153.82,211.53.144.195,21,58028,TCP,.AP.SF,0,0,8,466,background,354,2,8124,93
2016-04-11 02:15:24,0.168,211.53.144.195,42.219.153.82,58028,21,TCP,.APRSF,0,0,12,533,background,466,2,8124,0
2016-04-11 02:16:57,0.06,42.219.153.82,69.30.89.92,110,57107,TCP,.AP.SF,0,0,5,332,background,533,2,8217,93
2016-04-11 02:16:57,0.06,69.30.89.92,42.219.153.82,57107,110,TCP,.AP.SF,0,40,5,274,background,332,2,8217,0
2016-04-11 02:17:57,0.0,222.156.17.131,42.219.153.82,46690,5443,TCP,....S.,0,40,1,40,background,274,2,8277,60
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.153.82,46690,4444,TCP,....S.,0,40,1,40,background,40,2,8291,14
2016-04-11 02:18:13,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,40,2,8293,2
2016-04-11 02:18:13,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,2,8293,0
2016-04-11 02:18:23,0.0,222.156.17.131,42.219.153.82,46690,443,TCP,....S.,0,40,1,40,background,76,2,8303,10
2016-04-11 02:18:51,0.24,42.219.153.82,68.181.221.42,110,47720,TCP,.AP.SF,0,0,5,332,background,40,2,8331,28
2016-04-11 02:18:51,0.35600000000000004,68.181.221.42,42.219.153.82,47720,110,TCP,.APRSF,0,40,7,354,background,332,2,8331,0
2016-04-11 02:18:54,0.0,222.156.17.131,42.219.153.82,46690,8443,TCP,....S.,0,40,1,40,background,354,2,8334,3
2016-04-11 02:19:10,0.0,222.156.17.131,42.219.153.82,46690,9443,TCP,....S.,0,40,1,40,background,40,2,8350,16
2016-04-11 02:22:02,0.0,194.231.140.151,42.219.153.82,36040,69,UDP,.A....,0,40,1,44,background,40,2,8522,172
2016-04-11 02:22:18,0.06,42.219.153.82,69.30.89.92,110,58012,TCP,.AP.SF,0,0,5,332,background,44,2,8538,16
2016-04-11 02:22:18,0.06,69.30.89.92,42.219.153.82,58012,110,TCP,.AP.SF,0,40,5,274,background,332,2,8538,0
2016-04-11 02:23:51,0.0,32.64.23.193,42.219.153.82,57864,110,TCP,...R..,0,8,2,80,background,274,2,8631,93
2016-04-11 02:23:51,0.392,32.64.23.193,42.219.153.82,57864,110,TCP,.AP.SF,0,0,5,274,background,80,2,8631,0
2016-04-11 02:23:51,0.392,42.219.153.82,32.64.23.193,110,57864,TCP,.AP.SF,0,0,5,332,background,274,2,8631,0
2016-04-11 02:26:01,2.992,49.184.219.1,42.219.153.82,3873,23,TCP,....S.,0,0,2,120,background,332,2,8761,130
2016-04-11 02:27:33,0.0,212.88.63.199,42.219.153.82,38438,8443,TCP,....S.,0,0,1,48,background,120,2,8853,92
2016-04-11 02:27:43,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,48,2,8863,10
2016-04-11 02:27:53,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,2,8873,10
2016-04-11 02:27:53,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,2,8873,0
2016-04-11 02:28:27,0.128,42.219.153.82,187.110.192.192,110,44981,TCP,.AP.SF,0,0,5,332,background,76,2,8907,34
2016-04-11 02:28:27,0.132,187.110.192.192,42.219.153.82,44981,110,TCP,.AP.SF,0,0,5,274,background,332,2,8907,0
2016-04-11 02:28:51,0.128,42.219.153.82,168.35.233.41,110,49076,TCP,.AP.SF,0,0,5,332,background,274,2,8931,24
2016-04-11 02:28:51,0.172,168.35.233.41,42.219.153.82,49076,110,TCP,.APRSF,0,40,7,354,background,332,2,8931,0
2016-04-11 02:31:14,0.0,240.62.27.30,42.219.153.82,49977,21320,TCP,....S.,0,0,1,40,background,354,2,9074,143
2016-04-11 02:33:28,0.0,43.42.79.207,42.219.153.82,57013,137,UDP,.A....,0,0,1,78,background,40,2,9208,134
2016-04-11 02:33:51,0.096,42.219.153.82,67.116.103.121,110,42660,TCP,.AP.SF,0,0,5,332,background,78,2,9231,23
2016-04-11 02:33:51,0.136,67.116.103.121,42.219.153.82,42660,110,TCP,.APRSF,0,40,7,354,background,332,2,9231,0
2016-04-11 02:35:16,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,354,2,9316,85
2016-04-11 02:35:16,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,2,9316,0
2016-04-11 02:35:45,0.132,187.110.192.192,42.219.153.82,47392,110,TCP,.AP.SF,0,0,5,274,background,76,2,9345,29
2016-04-11 02:35:45,0.132,42.219.153.82,187.110.192.192,110,47392,TCP,.AP.SF,0,0,5,332,background,274,2,9345,0
2016-04-11 02:38:51,0.504,42.219.153.82,52.168.207.149,110,39483,TCP,.AP.SF,0,0,6,384,background,332,2,9531,186
2016-04-11 02:38:51,0.68,52.168.207.149,42.219.153.82,39483,110,TCP,.APRSF,0,40,7,354,background,384,2,9531,0
2016-04-11 02:42:32,0.032,42.219.153.82,91.74.89.126,110,41145,TCP,.AP.SF,0,0,5,332,background,354,2,9752,221
2016-04-11 02:42:32,0.032,91.74.89.126,42.219.153.82,41145,110,TCP,.AP.SF,0,40,5,274,background,332,2,9752,0
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.82,6000,1433,TCP,....S.,0,40,1,40,background,274,2,9784,32
2016-04-11 02:43:51,0.1,42.219.153.82,223.220.38.195,110,51151,TCP,.AP.SF,0,0,5,332,background,40,2,9831,47
2016-04-11 02:43:51,0.2,223.220.38.195,42.219.153.82,51151,110,TCP,.APRSF,0,0,7,354,background,332,2,9831,0
2016-04-11 02:44:49,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,354,2,9889,58
2016-04-11 02:44:56,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,2,9896,7
2016-04-11 02:44:56,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,2,9896,0
2016-04-11 02:47:32,0.056,42.219.153.82,69.30.89.92,110,36687,TCP,.AP.SF,0,0,5,332,background,76,2,10052,156
2016-04-11 02:47:32,0.056,69.30.89.92,42.219.153.82,36687,110,TCP,.AP.SF,0,40,5,274,background,332,2,10052,0
2016-04-11 02:48:51,0.284,42.219.153.82,79.242.41.57,110,40289,TCP,.AP.SF,0,0,6,384,background,274,2,10131,79
2016-04-11 02:48:51,0.348,79.242.41.57,42.219.153.82,40289,110,TCP,.APRSF,0,0,7,354,background,384,2,10131,0
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.82,6000,3306,TCP,....S.,0,16,1,40,background,354,2,10219,88
2016-04-11 02:52:20,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,40,2,10340,121
2016-04-11 02:52:20,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,2,10340,0
2016-04-11 02:52:32,0.12,187.110.192.192,42.219.153.82,57198,110,TCP,.AP.SF,0,0,5,274,background,76,2,10352,12
2016-04-11 02:52:32,0.12,42.219.153.82,187.110.192.192,110,57198,TCP,.AP.SF,0,0,5,332,background,274,2,10352,0
2016-04-11 02:53:51,0.256,42.219.153.82,203.200.16.45,110,54803,TCP,.AP.SF,0,0,5,332,background,332,2,10431,79
2016-04-11 02:53:51,0.38,203.200.16.45,42.219.153.82,54803,110,TCP,.APRSF,0,0,7,354,background,332,2,10431,0
2016-04-11 02:53:55,0.0,217.231.240.101,42.219.153.82,65106,2160,TCP,....S.,0,40,1,40,background,354,2,10435,4
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.82,5100,5060,UDP,.A....,0,72,1,442,background,40,2,10654,219
2016-04-11 02:57:40,0.06,42.219.153.82,69.30.89.92,110,39466,TCP,.AP.SF,0,0,5,332,background,442,2,10660,6
2016-04-11 02:57:40,0.06,69.30.89.92,42.219.153.82,39466,110,TCP,.AP.SF,0,40,5,274,background,332,2,10660,0
2016-04-11 02:58:28,0.0,192.253.239.143,42.219.153.82,43864,8000,TCP,....S.,0,72,1,40,background,274,2,10708,48
2016-04-11 02:58:36,0.0,208.43.183.102,42.219.153.82,49821,9530,TCP,....S.,0,40,1,40,background,40,2,10716,8
2016-04-11 02:58:51,0.284,42.219.153.82,32.43.68.155,110,51157,TCP,.AP.SF,0,0,5,332,background,40,2,10731,15
2016-04-11 02:58:51,0.404,32.43.68.155,42.219.153.82,51157,110,TCP,.APRSF,0,0,7,354,background,332,2,10731,0
2016-04-11 03:01:55,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,354,3,10915,184
2016-04-11 03:02:02,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,3,10922,7
2016-04-11 03:02:02,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,3,10922,0
2016-04-11 03:02:41,0.032,42.219.153.82,91.74.89.126,110,47271,TCP,.AP.SF,0,0,5,332,background,76,3,10961,39
2016-04-11 03:02:41,0.032,91.74.89.126,42.219.153.82,47271,110,TCP,.AP.SF,0,40,5,274,background,332,3,10961,0
2016-04-11 03:03:51,0.236,42.219.153.82,68.181.221.42,110,45865,TCP,.AP.SF,0,0,5,332,background,274,3,11031,70
2016-04-11 03:03:51,0.35600000000000004,68.181.221.42,42.219.153.82,45865,110,TCP,.APRSF,0,40,7,354,background,332,3,11031,0
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.82,5100,5060,UDP,.A....,0,72,1,438,background,354,3,11072,41
2016-04-11 03:06:12,0.0,50.68.221.92,42.219.153.82,36923,23,TCP,....S.,0,0,1,60,background,438,3,11172,100
2016-04-11 03:07:41,0.056,42.219.153.82,69.30.89.92,110,42800,TCP,.AP.SF,0,0,5,332,background,60,3,11261,89
2016-04-11 03:07:41,0.056,69.30.89.92,42.219.153.82,42800,110,TCP,.AP.SF,0,40,5,274,background,332,3,11261,0
2016-04-11 03:08:51,0.0,32.64.23.193,42.219.153.82,37769,110,TCP,...R..,0,8,2,80,background,274,3,11331,70
2016-04-11 03:08:51,0.3720000000000001,32.64.23.193,42.219.153.82,37769,110,TCP,.AP.SF,0,0,5,274,background,80,3,11331,0
2016-04-11 03:08:51,0.3720000000000001,42.219.153.82,32.64.23.193,110,37769,TCP,.AP.SF,0,0,5,332,background,274,3,11331,0
2016-04-11 03:09:23,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,332,3,11363,32
2016-04-11 03:09:23,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,3,11363,0
2016-04-11 03:12:46,0.07200000000000001,69.30.89.92,42.219.153.82,44095,110,TCP,.AP.SF,0,40,5,274,background,76,3,11566,203
2016-04-11 03:12:46,0.092,42.219.153.82,69.30.89.92,110,44095,TCP,.AP.SF,0,0,5,332,background,274,3,11566,0
2016-04-11 03:12:53,0.0,68.137.135.245,42.219.153.82,45282,623,UDP,.A....,0,0,1,51,background,332,3,11573,7
2016-04-11 03:13:44,9.08,70.8.151.155,42.219.153.82,42291,4028,TCP,....S.,0,0,3,180,background,51,3,11624,51
2016-04-11 03:13:51,0.104,42.219.153.82,168.35.233.41,110,55559,TCP,.AP.SF,0,0,5,332,background,180,3,11631,7
2016-04-11 03:13:51,0.14800000000000002,168.35.233.41,42.219.153.82,55559,110,TCP,.APRSF,0,40,7,354,background,332,3,11631,0
2016-04-11 03:13:55,0.0,218.5.78.229,42.219.153.82,36193,53,UDP,.A....,0,72,1,65,background,354,3,11635,4
2016-04-11 03:14:01,3.0,61.201.254.159,42.219.153.82,39437,22,TCP,....S.,0,40,3,180,background,65,3,11641,6
2016-04-11 03:14:36,3.008,200.189.145.101,42.219.153.82,0,23,TCP,....S.,0,0,2,104,background,180,3,11676,35
2016-04-11 03:17:47,0.056,42.219.153.82,69.30.89.92,110,45645,TCP,.AP.SF,0,0,5,332,background,104,3,11867,191
2016-04-11 03:17:47,0.056,69.30.89.92,42.219.153.82,45645,110,TCP,.AP.SF,0,40,5,274,background,332,3,11867,0
2016-04-11 03:18:51,0.084,42.219.153.82,67.116.103.121,110,43257,TCP,.AP.SF,0,0,5,332,background,274,3,11931,64
2016-04-11 03:18:51,0.12,67.116.103.121,42.219.153.82,43257,110,TCP,.APRSF,0,40,7,354,background,332,3,11931,0
2016-04-11 03:19:00,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,354,3,11940,9
2016-04-11 03:19:06,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,3,11946,6
2016-04-11 03:19:06,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,3,11946,0
2016-04-11 03:22:55,0.128,187.110.192.192,42.219.153.82,48289,110,TCP,.AP.SF,0,0,5,274,background,76,3,12175,229
2016-04-11 03:22:55,0.128,42.219.153.82,187.110.192.192,110,48289,TCP,.AP.SF,0,0,5,332,background,274,3,12175,0
2016-04-11 03:23:51,0.512,42.219.153.82,52.168.207.149,110,41433,TCP,.AP.SF,0,0,6,384,background,332,3,12231,56
2016-04-11 03:23:51,0.708,52.168.207.149,42.219.153.82,41433,110,TCP,.APRSF,0,40,7,354,background,384,3,12231,0
2016-04-11 03:26:29,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,354,3,12389,158
2016-04-11 03:26:29,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,3,12389,0
2016-04-11 03:28:01,0.132,42.219.153.82,187.110.192.192,110,51155,TCP,.AP.SF,0,0,5,332,background,76,3,12481,92
2016-04-11 03:28:01,0.136,187.110.192.192,42.219.153.82,51155,110,TCP,.AP.SF,0,0,5,274,background,332,3,12481,0
2016-04-11 03:28:25,5.0,198.0.80.121,42.219.153.82,51458,23,TCP,....S.,0,40,6,360,background,274,3,12505,24
2016-04-11 03:28:42,0.0,68.137.244.137,42.219.153.82,50847,69,UDP,.A....,0,0,1,42,background,360,3,12522,17
2016-04-11 03:28:51,0.108,42.219.153.82,223.220.38.195,110,48278,TCP,.AP.SF,0,0,5,332,background,42,3,12531,9
2016-04-11 03:28:51,0.18,223.220.38.195,42.219.153.82,48278,110,TCP,.APRSF,0,0,7,354,background,332,3,12531,0
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.82,52947,22,TCP,....S.,0,72,1,52,background,354,3,12599,68
2016-04-11 03:33:51,0.192,42.219.153.82,79.242.41.57,110,45104,TCP,.AP.SF,0,0,6,384,background,52,3,12831,232
2016-04-11 03:33:51,0.256,79.242.41.57,42.219.153.82,45104,110,TCP,.APRSF,0,0,7,354,background,384,3,12831,0
2016-04-11 03:34:01,0.116,187.110.192.192,42.219.153.82,55122,110,TCP,.AP.SF,0,0,5,274,background,354,3,12841,10
2016-04-11 03:34:01,0.116,42.219.153.82,187.110.192.192,110,55122,TCP,.AP.SF,0,0,5,332,background,274,3,12841,0
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.82,6000,22,TCP,....S.,0,40,1,40,background,332,3,12933,92
2016-04-11 03:36:03,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,40,3,12963,30
2016-04-11 03:36:09,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,3,12969,6
2016-04-11 03:36:09,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,3,12969,0
2016-04-11 03:38:51,0.256,42.219.153.82,203.200.16.45,110,47194,TCP,.AP.SF,0,0,5,332,background,76,3,13131,162
2016-04-11 03:38:51,0.384,203.200.16.45,42.219.153.82,47194,110,TCP,.APRSF,0,0,7,354,background,332,3,13131,0
2016-04-11 03:39:17,0.124,42.219.153.82,187.110.192.192,110,59637,TCP,.AP.SF,0,0,5,332,background,354,3,13157,26
2016-04-11 03:39:17,0.128,187.110.192.192,42.219.153.82,59637,110,TCP,.AP.SF,0,0,5,274,background,332,3,13157,0
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.82,12209,5901,TCP,....S.,0,40,1,40,background,274,3,13248,91
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.82,64722,3389,TCP,....S.,0,0,1,40,background,40,3,13348,100
2016-04-11 03:43:33,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,40,3,13413,65
2016-04-11 03:43:33,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,3,13413,0
2016-04-11 03:43:51,0.312,42.219.153.82,32.43.68.155,110,34303,TCP,.AP.SF,0,0,5,332,background,76,3,13431,18
2016-04-11 03:43:51,0.456,32.43.68.155,42.219.153.82,34303,110,TCP,.APRSF,0,0,7,354,background,332,3,13431,0
2016-04-11 03:44:21,0.028,42.219.153.82,91.74.89.126,110,54285,TCP,.AP.SF,0,0,5,332,background,354,3,13461,30
2016-04-11 03:44:21,0.028,91.74.89.126,42.219.153.82,54285,110,TCP,.AP.SF,0,40,5,274,background,332,3,13461,0
2016-04-11 03:45:04,0.0,49.107.129.159,42.219.153.82,80,7173,TCP,.A..S.,0,72,1,44,background,274,3,13504,43
2016-04-11 03:48:51,0.236,42.219.153.82,68.181.221.42,110,42596,TCP,.AP.SF,0,0,5,332,background,44,3,13731,227
2016-04-11 03:48:51,0.348,68.181.221.42,42.219.153.82,42596,110,TCP,.APRSF,0,72,7,354,background,332,3,13731,0
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.82,12208,22,TCP,....S.,0,40,1,40,background,354,3,13771,40
2016-04-11 03:49:32,0.056,42.219.153.82,69.30.89.92,110,53180,TCP,.AP.SF,0,0,5,332,background,40,3,13772,1
2016-04-11 03:49:32,0.056,69.30.89.92,42.219.153.82,53180,110,TCP,.AP.SF,0,40,5,274,background,332,3,13772,0
2016-04-11 03:49:55,0.0,213.55.165.103,42.219.153.82,5064,5060,UDP,.A....,0,72,1,432,background,274,3,13795,23
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.82,34184,53,UDP,.A....,0,40,1,56,background,432,3,13938,143
2016-04-11 03:53:09,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,56,3,13989,51
2016-04-11 03:53:15,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,3,13995,6
2016-04-11 03:53:15,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,3,13995,0
2016-04-11 03:53:51,0.0,32.64.23.193,42.219.153.82,46257,110,TCP,...R..,0,8,2,80,background,76,3,14031,36
2016-04-11 03:53:51,0.36,42.219.153.82,32.64.23.193,110,46257,TCP,.AP.SF,0,0,5,332,background,80,3,14031,0
2016-04-11 03:53:51,0.364,32.64.23.193,42.219.153.82,46257,110,TCP,.AP.SF,0,0,5,274,background,332,3,14031,0
2016-04-11 03:54:51,0.032,42.219.153.82,91.74.89.126,110,55970,TCP,.AP.SF,0,0,5,332,background,274,3,14091,60
2016-04-11 03:54:51,0.032,91.74.89.126,42.219.153.82,55970,110,TCP,.AP.SF,0,40,5,274,background,332,3,14091,0
2016-04-11 03:55:12,0.0,182.144.102.138,42.219.153.82,63770,21,TCP,....S.,0,72,1,52,background,274,3,14112,21
2016-04-11 03:55:15,3.6,42.219.153.82,182.144.102.138,21,63770,TCP,.A..S.,0,0,2,104,background,52,3,14115,3
2016-04-11 03:55:17,0.0,240.62.27.30,42.219.153.82,47980,21320,TCP,....S.,0,0,1,40,background,104,3,14117,2
2016-04-11 03:58:40,0.0,158.63.157.29,42.219.153.82,80,45353,TCP,.A..S.,0,0,1,44,background,40,3,14320,203
2016-04-11 03:58:51,0.108,42.219.153.82,168.35.233.41,110,33682,TCP,.AP.SF,0,0,5,332,background,44,3,14331,11
2016-04-11 03:58:51,0.152,168.35.233.41,42.219.153.82,33682,110,TCP,.APRSF,0,40,7,354,background,332,3,14331,0
2016-04-11 03:59:59,0.384,42.219.153.82,69.30.89.92,110,55917,TCP,.AP.SF,0,0,5,332,background,354,3,14399,68
2016-04-11 03:59:59,0.384,69.30.89.92,42.219.153.82,55917,110,TCP,.AP.SF,0,40,5,274,background,332,3,14399,0
2016-04-11 04:00:38,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,274,4,14438,39
2016-04-11 04:00:38,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,4,14438,0
2016-04-11 04:01:48,0.0,42.219.153.82,117.208.149.217,143,43722,TCP,.A..S.,0,0,1,44,background,76,4,14508,70
2016-04-11 04:01:48,0.0,42.219.153.82,117.208.149.219,143,33071,TCP,.A..S.,0,0,1,44,background,44,4,14508,0
2016-04-11 04:01:48,0.128,117.208.149.217,42.219.153.82,43722,143,TCP,...RS.,0,72,2,80,background,44,4,14508,0
2016-04-11 04:01:48,0.132,117.208.149.219,42.219.153.82,33071,143,TCP,...RS.,0,72,2,80,background,80,4,14508,0
2016-04-11 04:01:49,0.672,42.219.153.82,117.208.149.214,143,23684,TCP,.AP.SF,0,0,8,1831,background,80,4,14509,1
2016-04-11 04:01:49,0.7959999999999999,117.208.149.214,42.219.153.82,23684,143,TCP,.APRSF,0,72,12,965,background,1831,4,14509,0
2016-04-11 04:03:12,0.0,217.25.140.5,42.219.153.82,22,8495,TCP,...R..,0,0,1,40,background,965,4,14592,83
2016-04-11 04:03:50,0.084,42.219.153.82,67.116.103.121,110,43788,TCP,.AP.SF,0,0,5,332,background,40,4,14630,38
2016-04-11 04:03:50,0.12,67.116.103.121,42.219.153.82,43788,110,TCP,.APRSF,0,40,7,354,background,332,4,14630,0
2016-04-11 04:05:01,9.012,59.175.68.181,42.219.153.82,53099,25,TCP,....S.,0,40,3,152,background,354,4,14701,71
2016-04-11 04:05:51,0.064,42.219.153.82,69.30.89.92,110,56900,TCP,.AP.SF,0,0,5,332,background,152,4,14751,50
2016-04-11 04:05:51,0.064,69.30.89.92,42.219.153.82,56900,110,TCP,.AP.SF,0,40,5,274,background,332,4,14751,0
2016-04-11 04:08:51,0.516,42.219.153.82,52.168.207.149,110,43806,TCP,.AP.SF,0,0,6,384,background,274,4,14931,180
2016-04-11 04:08:51,0.696,52.168.207.149,42.219.153.82,43806,110,TCP,.APRSF,0,40,7,354,background,384,4,14931,0
