te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:52:05,12.136,73.5.203.135,42.219.158.163,16083,22,TCP,.AP.SF,0,40,17,2267,background,3243,15,57125,0
2016-04-11 15:52:09,0.0,143.72.8.137,42.219.158.163,53,33128,UDP,.A....,0,0,1,130,background,2267,15,57129,4
2016-04-11 15:52:09,0.0,42.219.158.163,143.72.8.137,33128,53,UDP,.A....,0,0,1,72,background,130,15,57129,0
2016-04-11 15:52:17,12.108,42.219.158.163,73.5.203.135,22,47472,TCP,.AP.SF,0,0,21,3334,background,72,15,57137,8
2016-04-11 15:52:17,12.58,73.5.203.135,42.219.158.163,47472,22,TCP,.AP.SF,0,40,17,2267,background,3334,15,57137,0
2016-04-11 15:52:20,0.0,143.72.8.137,42.219.158.163,53,50080,UDP,.A....,0,0,1,130,background,2267,15,57140,3
2016-04-11 15:52:20,0.0,42.219.158.163,143.72.8.137,50080,53,UDP,.A....,0,0,1,72,background,130,15,57140,0
2016-04-11 15:52:29,12.18,42.219.158.163,73.5.203.135,22,26354,TCP,.AP.SF,0,0,21,3363,background,72,15,57149,9
2016-04-11 15:52:29,12.632,73.5.203.135,42.219.158.163,26354,22,TCP,.AP.SF,0,40,15,2163,background,3363,15,57149,0
2016-04-11 15:52:32,0.0,143.72.8.137,42.219.158.163,53,57231,UDP,.A....,0,0,1,130,background,2163,15,57152,3
2016-04-11 15:52:32,0.0,42.219.158.163,143.72.8.137,57231,53,UDP,.A....,0,0,1,72,background,130,15,57152,0
2016-04-11 15:52:40,11.4,42.219.158.163,73.5.203.135,22,59764,TCP,.AP.SF,0,0,22,3427,background,72,15,57160,8
2016-04-11 15:52:41,11.88,73.5.203.135,42.219.158.163,59764,22,TCP,.APRSF,0,40,15,2151,background,3427,15,57161,1
2016-04-11 15:52:44,0.0,143.72.8.137,42.219.158.163,53,60968,UDP,.A....,0,0,1,130,background,2151,15,57164,3
2016-04-11 15:52:44,0.0,42.219.158.163,143.72.8.137,60968,53,UDP,.A....,0,0,1,72,background,130,15,57164,0
2016-04-11 15:52:51,10.164,42.219.158.163,73.5.203.135,22,35151,TCP,.AP.SF,0,0,20,3243,background,72,15,57171,7
2016-04-11 15:52:51,10.64,73.5.203.135,42.219.158.163,35151,22,TCP,.AP.SF,0,40,17,2267,background,3243,15,57171,0
2016-04-11 15:52:56,0.0,143.72.8.137,42.219.158.163,53,55785,UDP,.A....,0,0,1,130,background,2267,15,57176,5
2016-04-11 15:52:56,0.0,42.219.158.163,143.72.8.137,55785,53,UDP,.A....,0,0,1,72,background,130,15,57176,0
2016-04-11 15:53:04,13.372,42.219.158.163,73.5.203.135,22,62898,TCP,.AP.SF,0,0,22,5179,background,72,15,57184,8
2016-04-11 15:53:04,13.848,73.5.203.135,42.219.158.163,62898,22,TCP,.AP.SF,0,40,15,2163,background,5179,15,57184,0
2016-04-11 15:53:07,0.0,143.72.8.137,42.219.158.163,53,35992,UDP,.A....,0,0,1,130,background,2163,15,57187,3
2016-04-11 15:53:07,0.0,42.219.158.163,143.72.8.137,35992,53,UDP,.A....,0,0,1,72,background,130,15,57187,0
2016-04-11 15:53:16,11.868,42.219.158.163,73.5.203.135,22,44062,TCP,.AP.SF,0,0,22,3427,background,72,15,57196,9
2016-04-11 15:53:16,12.336,73.5.203.135,42.219.158.163,44062,22,TCP,.AP.SF,0,40,19,2383,background,3427,15,57196,0
2016-04-11 15:53:19,0.0,143.72.8.137,42.219.158.163,53,41655,UDP,.A....,0,0,1,130,background,2383,15,57199,3
2016-04-11 15:53:19,0.0,42.219.158.163,143.72.8.137,41655,53,UDP,.A....,0,0,1,72,background,130,15,57199,0
2016-04-11 15:53:26,10.152,42.219.158.163,73.5.203.135,22,20290,TCP,.AP.SF,0,0,22,3371,background,72,15,57206,7
2016-04-11 15:53:26,10.592,73.5.203.135,42.219.158.163,20290,22,TCP,.APRSF,0,40,18,2391,background,3371,15,57206,0
2016-04-11 15:53:29,0.0,143.72.8.137,42.219.158.163,53,59881,UDP,.A....,0,0,1,130,background,2391,15,57209,3
2016-04-11 15:53:29,0.0,42.219.158.163,143.72.8.137,59881,53,UDP,.A....,0,0,1,72,background,130,15,57209,0
2016-04-11 15:53:36,10.436,42.219.158.163,73.5.203.135,22,48029,TCP,.AP.SF,0,0,20,3243,background,72,15,57216,7
2016-04-11 15:53:37,10.884,73.5.203.135,42.219.158.163,48029,22,TCP,.AP.SF,0,40,17,2267,background,3243,15,57217,1
2016-04-11 15:53:39,0.0,143.72.8.137,42.219.158.163,53,54508,UDP,.A....,0,0,1,130,background,2267,15,57219,2
2016-04-11 15:53:39,0.0,42.219.158.163,143.72.8.137,54508,53,UDP,.A....,0,0,1,72,background,130,15,57219,0
2016-04-11 15:53:48,11.92,42.219.158.163,73.5.203.135,22,21372,TCP,.AP.SF,0,0,21,3363,background,72,15,57228,9
2016-04-11 15:53:49,12.4,73.5.203.135,42.219.158.163,21372,22,TCP,.AP.SF,0,40,15,2163,background,3363,15,57229,1
2016-04-11 15:53:51,0.0,143.72.8.137,42.219.158.163,53,53723,UDP,.A....,0,0,1,130,background,2163,15,57231,2
2016-04-11 15:53:51,0.0,42.219.158.163,143.72.8.137,53723,53,UDP,.A....,0,0,1,72,background,130,15,57231,0
2016-04-11 15:54:00,11.612,42.219.158.163,73.5.203.135,22,52711,TCP,.AP.SF,0,0,22,3427,background,72,15,57240,9
2016-04-11 15:54:00,12.076,73.5.203.135,42.219.158.163,52711,22,TCP,.APRSF,0,40,19,2371,background,3427,15,57240,0
2016-04-11 15:54:03,0.0,143.72.8.137,42.219.158.163,53,56083,UDP,.A....,0,0,1,130,background,2371,15,57243,3
2016-04-11 15:54:03,0.0,42.219.158.163,143.72.8.137,56083,53,UDP,.A....,0,0,1,72,background,130,15,57243,0
2016-04-11 15:54:12,12.2,42.219.158.163,73.5.203.135,22,28161,TCP,.AP.SF,0,0,21,3363,background,72,15,57252,9
2016-04-11 15:54:12,12.68,73.5.203.135,42.219.158.163,28161,22,TCP,.AP.SF,0,40,17,2267,background,3363,15,57252,0
2016-04-11 15:54:15,0.0,143.72.8.137,42.219.158.163,53,34339,UDP,.A....,0,0,1,130,background,2267,15,57255,3
2016-04-11 15:54:15,0.0,42.219.158.163,143.72.8.137,34339,53,UDP,.A....,0,0,1,72,background,130,15,57255,0
2016-04-11 15:54:22,10.384,42.219.158.163,73.5.203.135,22,60629,TCP,.AP.SF,0,0,20,3243,background,72,15,57262,7
2016-04-11 15:54:23,10.856,73.5.203.135,42.219.158.163,60629,22,TCP,.AP.SF,0,40,17,2267,background,3243,15,57263,1
2016-04-11 15:54:25,0.0,42.219.158.163,143.72.8.137,45770,53,UDP,.A....,0,0,1,72,background,2267,15,57265,2
2016-04-11 15:54:26,0.0,143.72.8.137,42.219.158.163,53,45770,UDP,.A....,0,0,1,130,background,72,15,57266,1
2016-04-11 15:54:34,11.444,42.219.158.163,73.5.203.135,22,32915,TCP,.AP.SF,0,0,20,3243,background,130,15,57274,8
2016-04-11 15:54:34,11.864,73.5.203.135,42.219.158.163,32915,22,TCP,.AP.SF,0,40,15,2179,background,3243,15,57274,0
2016-04-11 15:54:37,0.0,143.72.8.137,42.219.158.163,53,58667,UDP,.A....,0,0,1,130,background,2179,15,57277,3
2016-04-11 15:54:37,0.0,42.219.158.163,143.72.8.137,58667,53,UDP,.A....,0,0,1,72,background,130,15,57277,0
2016-04-11 15:54:38,0.0,201.182.87.68,42.219.158.163,0,778,ICMP,.A....,0,72,2,136,background,72,15,57278,1
2016-04-11 15:54:45,10.62,42.219.158.163,73.5.203.135,22,62842,TCP,.AP.SF,0,0,20,3243,background,136,15,57285,7
2016-04-11 15:54:45,11.092,73.5.203.135,42.219.158.163,62842,22,TCP,.AP.SF,0,40,15,2163,background,3243,15,57285,0
2016-04-11 15:54:49,0.0,143.72.8.137,42.219.158.163,53,56392,UDP,.A....,0,0,1,130,background,2163,15,57289,4
2016-04-11 15:54:49,0.0,42.219.158.163,143.72.8.137,56392,53,UDP,.A....,0,0,1,72,background,130,15,57289,0
2016-04-11 15:54:57,12.268,42.219.158.163,73.5.203.135,22,36243,TCP,.AP.SF,0,0,22,4207,background,72,15,57297,8
2016-04-11 15:54:57,12.74,73.5.203.135,42.219.158.163,36243,22,TCP,.APRSF,0,40,15,2151,background,4207,15,57297,0
2016-04-11 15:55:00,0.0,143.72.8.137,42.219.158.163,53,33745,UDP,.A....,0,0,1,130,background,2151,15,57300,3
2016-04-11 15:55:00,0.0,42.219.158.163,143.72.8.137,33745,53,UDP,.A....,0,0,1,72,background,130,15,57300,0
2016-04-11 15:55:07,10.504,42.219.158.163,73.5.203.135,22,13442,TCP,.AP.SF,0,0,21,3307,background,72,15,57307,7
2016-04-11 15:55:08,10.976,73.5.203.135,42.219.158.163,13442,22,TCP,.APRSF,0,40,17,2287,background,3307,15,57308,1
2016-04-11 15:55:15,0.0,143.72.8.137,42.219.158.163,53,54264,UDP,.A....,0,0,1,130,background,2287,15,57315,7
2016-04-11 15:55:15,0.0,42.219.158.163,143.72.8.137,54264,53,UDP,.A....,0,0,1,72,background,130,15,57315,0
2016-04-11 15:55:23,15.34,42.219.158.163,73.5.203.135,22,41515,TCP,.AP.SF,0,0,23,3477,background,72,15,57323,8
2016-04-11 15:55:23,15.804,73.5.203.135,42.219.158.163,41515,22,TCP,.AP.SF,0,40,17,2283,background,3477,15,57323,0
2016-04-11 15:55:26,0.0,143.72.8.137,42.219.158.163,53,59539,UDP,.A....,0,0,1,130,background,2283,15,57326,3
2016-04-11 15:55:26,0.0,42.219.158.163,143.72.8.137,59539,53,UDP,.A....,0,0,1,72,background,130,15,57326,0
2016-04-11 15:55:34,11.332,42.219.158.163,73.5.203.135,22,27021,TCP,.AP.SF,0,0,21,3307,background,72,15,57334,8
2016-04-11 15:55:34,11.808,73.5.203.135,42.219.158.163,27021,22,TCP,.APRSF,0,40,15,2183,background,3307,15,57334,0
2016-04-11 15:55:38,0.0,143.72.8.137,42.219.158.163,53,56992,UDP,.A....,0,0,1,130,background,2183,15,57338,4
2016-04-11 15:55:38,0.0,42.219.158.163,143.72.8.137,56992,53,UDP,.A....,0,0,1,72,background,130,15,57338,0
2016-04-11 15:55:46,12.064,42.219.158.163,73.5.203.135,22,57188,TCP,.AP.SF,0,0,20,3243,background,72,15,57346,8
2016-04-11 15:55:46,12.544,73.5.203.135,42.219.158.163,57188,22,TCP,.AP.SF,0,40,17,2267,background,3243,15,57346,0
2016-04-11 15:55:49,0.0,143.72.8.137,42.219.158.163,53,58932,UDP,.A....,0,0,1,130,background,2267,15,57349,3
2016-04-11 15:55:49,0.0,42.219.158.163,143.72.8.137,58932,53,UDP,.A....,0,0,1,72,background,130,15,57349,0
2016-04-11 15:55:57,11.252,42.219.158.163,73.5.203.135,22,33968,TCP,.AP.SF,0,0,21,3307,background,72,15,57357,8
2016-04-11 15:55:58,11.716,73.5.203.135,42.219.158.163,33968,22,TCP,.APRSF,0,40,15,2151,background,3307,15,57358,1
2016-04-11 15:56:00,0.0,143.72.8.137,42.219.158.163,53,50379,UDP,.A....,0,0,1,130,background,2151,15,57360,2
2016-04-11 15:56:00,0.0,42.219.158.163,143.72.8.137,50379,53,UDP,.A....,0,0,1,72,background,130,15,57360,0
2016-04-11 15:56:09,11.748,42.219.158.163,73.5.203.135,22,64712,TCP,.AP.SF,0,0,20,3243,background,72,15,57369,9
2016-04-11 15:56:09,12.22,73.5.203.135,42.219.158.163,64712,22,TCP,.AP.SF,0,40,17,2267,background,3243,15,57369,0
2016-04-11 15:56:12,0.0,143.72.8.137,42.219.158.163,53,41177,UDP,.A....,0,0,1,130,background,2267,15,57372,3
2016-04-11 15:56:12,0.0,42.219.158.163,143.72.8.137,41177,53,UDP,.A....,0,0,1,72,background,130,15,57372,0
2016-04-11 15:56:20,11.1,42.219.158.163,73.5.203.135,22,40611,TCP,.AP.SF,0,0,20,3243,background,72,15,57380,8
2016-04-11 15:56:20,11.5,73.5.203.135,42.219.158.163,40611,22,TCP,.AP.SF,0,40,17,2267,background,3243,15,57380,0
2016-04-11 15:56:23,0.0,143.72.8.137,42.219.158.163,53,41893,UDP,.A....,0,0,1,130,background,2267,15,57383,3
2016-04-11 15:56:23,0.0,42.219.158.163,143.72.8.137,41893,53,UDP,.A....,0,0,1,72,background,130,15,57383,0
2016-04-11 15:56:32,11.428,42.219.158.163,73.5.203.135,22,15058,TCP,.AP.SF,0,0,21,3307,background,72,15,57392,9
2016-04-11 15:56:32,11.916,73.5.203.135,42.219.158.163,15058,22,TCP,.AP.SF,0,40,16,2299,background,3307,15,57392,0
2016-04-11 15:56:34,0.0,143.72.8.137,42.219.158.163,53,57757,UDP,.A....,0,0,1,130,background,2299,15,57394,2
2016-04-11 15:56:34,0.0,42.219.158.163,143.72.8.137,57757,53,UDP,.A....,0,0,1,72,background,130,15,57394,0
2016-04-11 15:56:43,11.228,42.219.158.163,73.5.203.135,22,44918,TCP,.AP.SF,0,0,20,3243,background,72,15,57403,9
2016-04-11 15:56:43,11.688,73.5.203.135,42.219.158.163,44918,22,TCP,.AP.SF,0,40,17,2267,background,3243,15,57403,0
2016-04-11 15:56:47,0.0,143.72.8.137,42.219.158.163,53,49984,UDP,.A....,0,0,1,130,background,2267,15,57407,4
2016-04-11 15:56:47,0.0,42.219.158.163,143.72.8.137,49984,53,UDP,.A....,0,0,1,72,background,130,15,57407,0
2016-04-11 15:56:57,14.156,42.219.158.163,73.5.203.135,22,19144,TCP,.AP.SF,0,0,21,3375,background,72,15,57417,10
2016-04-11 15:56:57,14.595999999999998,73.5.203.135,42.219.158.163,19144,22,TCP,.AP.SF,0,40,17,2267,background,3375,15,57417,0
2016-04-11 15:57:00,0.0,143.72.8.137,42.219.158.163,53,40513,UDP,.A....,0,0,1,130,background,2267,15,57420,3
2016-04-11 15:57:00,0.0,42.219.158.163,143.72.8.137,40513,53,UDP,.A....,0,0,1,72,background,130,15,57420,0
2016-04-11 15:57:09,11.74,42.219.158.163,73.5.203.135,22,56076,TCP,.AP.SF,0,0,20,3243,background,72,15,57429,9
2016-04-11 15:57:09,12.224,73.5.203.135,42.219.158.163,56076,22,TCP,.AP.SF,0,40,17,2267,background,3243,15,57429,0
2016-04-11 15:57:12,0.0,143.72.8.137,42.219.158.163,53,44767,UDP,.A....,0,0,1,130,background,2267,15,57432,3
2016-04-11 15:57:12,0.0,42.219.158.163,143.72.8.137,44767,53,UDP,.A....,0,0,1,72,background,130,15,57432,0
2016-04-11 15:57:19,10.86,42.219.158.163,73.5.203.135,22,32480,TCP,.AP.SF,0,0,21,3307,background,72,15,57439,7
2016-04-11 15:57:20,11.308,73.5.203.135,42.219.158.163,32480,22,TCP,.APRSF,0,40,17,2255,background,3307,15,57440,1
2016-04-11 15:57:23,0.0,143.72.8.137,42.219.158.163,53,39882,UDP,.A....,0,0,1,130,background,2255,15,57443,3
2016-04-11 15:57:23,0.0,42.219.158.163,143.72.8.137,39882,53,UDP,.A....,0,0,1,72,background,130,15,57443,0
2016-04-11 15:57:31,11.964,42.219.158.163,73.5.203.135,22,60931,TCP,.AP.SF,0,0,20,3243,background,72,15,57451,8
2016-04-11 15:57:32,12.46,73.5.203.135,42.219.158.163,60931,22,TCP,.AP.SF,0,40,17,2283,background,3243,15,57452,1
2016-04-11 15:57:34,0.0,143.72.8.137,42.219.158.163,53,57049,UDP,.A....,0,0,1,130,background,2283,15,57454,2
2016-04-11 15:57:34,0.0,42.219.158.163,143.72.8.137,57049,53,UDP,.A....,0,0,1,72,background,130,15,57454,0
2016-04-11 15:57:43,11.74,42.219.158.163,73.5.203.135,22,37983,TCP,.AP.SF,0,0,21,3307,background,72,15,57463,9
2016-04-11 15:57:44,12.228,73.5.203.135,42.219.158.163,37983,22,TCP,.APRSF,0,40,15,2151,background,3307,15,57464,1
2016-04-11 15:57:46,0.0,143.72.8.137,42.219.158.163,53,46673,UDP,.A....,0,0,1,130,background,2151,15,57466,2
2016-04-11 15:57:46,0.0,176.116.194.233,42.219.158.163,5101,5050,UDP,.A....,0,40,1,435,background,130,15,57466,0
2016-04-11 15:57:46,0.0,42.219.158.163,143.72.8.137,46673,53,UDP,.A....,0,0,1,72,background,435,15,57466,0
2016-04-11 15:57:47,0.0,42.219.158.163,176.116.194.233,0,771,ICMP,.A....,0,200,1,463,background,72,15,57467,1
2016-04-11 15:57:54,10.76,42.219.158.163,73.5.203.135,22,13857,TCP,.AP.SF,0,0,21,3307,background,463,15,57474,7
2016-04-11 15:57:54,11.228,73.5.203.135,42.219.158.163,13857,22,TCP,.APRSF,0,40,15,2167,background,3307,15,57474,0
2016-04-11 15:57:57,0.0,143.72.8.137,42.219.158.163,53,43359,UDP,.A....,0,0,1,130,background,2167,15,57477,3
2016-04-11 15:57:57,0.0,42.219.158.163,143.72.8.137,43359,53,UDP,.A....,0,0,1,72,background,130,15,57477,0
2016-04-11 15:58:08,14.1,42.219.158.163,73.5.203.135,22,42145,TCP,.AP.SF,0,0,20,3311,background,72,15,57488,11
2016-04-11 15:58:08,14.584,73.5.203.135,42.219.158.163,42145,22,TCP,.AP.SF,0,40,15,2175,background,3311,15,57488,0
2016-04-11 15:58:09,0.0,143.72.8.137,42.219.158.163,53,40497,UDP,.A....,0,0,1,130,background,2175,15,57489,1
2016-04-11 15:58:09,0.0,42.219.158.163,143.72.8.137,40497,53,UDP,.A....,0,0,1,72,background,130,15,57489,0
2016-04-11 15:58:18,12.224,42.219.158.163,73.5.203.135,22,18086,TCP,.AP.SF,0,0,21,3363,background,72,15,57498,9
2016-04-11 15:58:18,12.704,73.5.203.135,42.219.158.163,18086,22,TCP,.AP.SF,0,40,15,2163,background,3363,15,57498,0
2016-04-11 15:58:21,0.0,143.72.8.137,42.219.158.163,53,54722,UDP,.A....,0,0,1,130,background,2163,15,57501,3
2016-04-11 15:58:21,0.0,42.219.158.163,143.72.8.137,54722,53,UDP,.A....,0,0,1,72,background,130,15,57501,0
2016-04-11 15:58:26,0.0,42.219.158.163,60.133.101.194,0,771,ICMP,.A....,0,200,1,471,background,72,15,57506,5
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.163,5189,5060,UDP,.A....,0,40,1,443,background,471,15,57506,0
2016-04-11 15:58:30,11.456,42.219.158.163,73.5.203.135,22,50343,TCP,.AP.SF,0,0,23,3491,background,443,15,57510,4
2016-04-11 15:58:30,11.912,73.5.203.135,42.219.158.163,50343,22,TCP,.APRSF,0,40,18,2403,background,3491,15,57510,0
2016-04-11 15:58:32,0.0,143.72.8.137,42.219.158.163,53,49856,UDP,.A....,0,0,1,130,background,2403,15,57512,2
2016-04-11 15:58:32,0.0,42.219.158.163,143.72.8.137,49856,53,UDP,.A....,0,0,1,72,background,130,15,57512,0
2016-04-11 15:58:41,12.124,42.219.158.163,73.5.203.135,22,24800,TCP,.AP.SF,0,0,22,3427,background,72,15,57521,9
2016-04-11 15:58:42,12.576,73.5.203.135,42.219.158.163,24800,22,TCP,.APRSF,0,40,15,2151,background,3427,15,57522,1
2016-04-11 15:58:44,0.0,143.72.8.137,42.219.158.163,53,38742,UDP,.A....,0,0,1,130,background,2151,15,57524,2
2016-04-11 15:58:44,0.0,42.219.158.163,143.72.8.137,38742,53,UDP,.A....,0,0,1,72,background,130,15,57524,0
2016-04-11 15:58:52,11.032,42.219.158.163,73.5.203.135,22,57435,TCP,.AP.SF,0,0,20,3243,background,72,15,57532,8
2016-04-11 15:58:53,11.508,73.5.203.135,42.219.158.163,57435,22,TCP,.AP.SF,0,40,17,2283,background,3243,15,57533,1
2016-04-11 15:58:56,0.0,143.72.8.137,42.219.158.163,53,51195,UDP,.A....,0,0,1,130,background,2283,15,57536,3
2016-04-11 15:58:56,0.0,42.219.158.163,143.72.8.137,51195,53,UDP,.A....,0,0,1,72,background,130,15,57536,0
2016-04-11 15:59:03,11.015999999999998,42.219.158.163,73.5.203.135,22,31144,TCP,.AP.SF,0,0,21,3307,background,72,15,57543,7
2016-04-11 15:59:04,11.48,73.5.203.135,42.219.158.163,31144,22,TCP,.APRSF,0,40,15,2167,background,3307,15,57544,1
2016-04-11 15:59:06,0.0,143.72.8.137,42.219.158.163,53,53731,UDP,.A....,0,0,1,130,background,2167,15,57546,2
2016-04-11 15:59:06,0.0,42.219.158.163,143.72.8.137,53731,53,UDP,.A....,0,0,1,72,background,130,15,57546,0
2016-04-11 15:59:14,10.936,42.219.158.163,73.5.203.135,22,59897,TCP,.AP.SF,0,0,20,3243,background,72,15,57554,8
2016-04-11 15:59:15,11.396,73.5.203.135,42.219.158.163,59897,22,TCP,.AP.SF,0,40,15,2163,background,3243,15,57555,1
2016-04-11 15:59:17,0.0,42.219.158.163,143.72.8.137,33408,53,UDP,.A....,0,0,1,72,background,2163,15,57557,2
2016-04-11 15:59:18,0.0,143.72.8.137,42.219.158.163,53,33408,UDP,.A....,0,0,1,130,background,72,15,57558,1
2016-04-11 15:59:25,10.564,42.219.158.163,73.5.203.135,22,33643,TCP,.AP.SF,0,0,21,3307,background,130,15,57565,7
2016-04-11 15:59:25,11.04,73.5.203.135,42.219.158.163,33643,22,TCP,.AP.SF,0,40,18,2403,background,3307,15,57565,0
2016-04-11 15:59:28,0.0,143.72.8.137,42.219.158.163,53,45894,UDP,.A....,0,0,1,130,background,2403,15,57568,3
2016-04-11 15:59:28,0.0,42.219.158.163,143.72.8.137,45894,53,UDP,.A....,0,0,1,72,background,130,15,57568,0
2016-04-11 15:59:35,10.52,42.219.158.163,73.5.203.135,22,60874,TCP,.AP.SF,0,0,20,3243,background,72,15,57575,7
2016-04-11 15:59:36,11.0,73.5.203.135,42.219.158.163,60874,22,TCP,.AP.SF,0,40,15,2163,background,3243,15,57576,1
2016-04-11 15:59:38,0.0,143.72.8.137,42.219.158.163,53,60718,UDP,.A....,0,0,1,130,background,2163,15,57578,2
2016-04-11 15:59:38,0.0,42.219.158.163,143.72.8.137,60718,53,UDP,.A....,0,0,1,72,background,130,15,57578,0
2016-04-11 15:59:47,11.78,42.219.158.163,73.5.203.135,22,33409,TCP,.AP.SF,0,0,21,3363,background,72,15,57587,9
2016-04-11 15:59:48,12.26,73.5.203.135,42.219.158.163,33409,22,TCP,.AP.SF,0,40,15,2163,background,3363,15,57588,1
2016-04-11 15:59:50,0.0,143.72.8.137,42.219.158.163,53,46901,UDP,.A....,0,0,1,130,background,2163,15,57590,2
2016-04-11 15:59:50,0.0,42.219.158.163,143.72.8.137,46901,53,UDP,.A....,0,0,1,72,background,130,15,57590,0
2016-04-11 15:59:58,10.364,42.219.158.163,73.5.203.135,22,63660,TCP,.AP.SF,0,0,20,3243,background,72,15,57598,8
2016-04-11 15:59:58,10.836,73.5.203.135,42.219.158.163,63660,22,TCP,.AP.SF,0,40,15,2163,background,3243,15,57598,0
2016-04-11 16:00:00,0.0,143.72.8.137,42.219.158.163,53,42235,UDP,.A....,0,0,1,130,background,2163,16,57600,2
2016-04-11 16:00:00,0.0,42.219.158.163,143.72.8.137,42235,53,UDP,.A....,0,0,1,72,background,130,16,57600,0
2016-04-11 16:00:08,10.136,42.219.158.163,73.5.203.135,22,35209,TCP,.AP.SF,0,0,20,3243,background,72,16,57608,8
2016-04-11 16:00:08,10.616,73.5.203.135,42.219.158.163,35209,22,TCP,.AP.SF,0,40,15,2163,background,3243,16,57608,0
2016-04-11 16:00:13,0.0,143.72.8.137,42.219.158.163,53,43831,UDP,.A....,0,0,1,130,background,2163,16,57613,5
2016-04-11 16:00:13,0.0,42.219.158.163,143.72.8.137,43831,53,UDP,.A....,0,0,1,72,background,130,16,57613,0
2016-04-11 16:00:22,14.264,42.219.158.163,73.5.203.135,22,61392,TCP,.AP.SF,0,0,22,3454,background,72,16,57622,9
2016-04-11 16:00:22,14.74,73.5.203.135,42.219.158.163,61392,22,TCP,.AP.SF,0,40,19,2383,background,3454,16,57622,0
2016-04-11 16:00:29,0.0,143.72.8.137,42.219.158.163,53,40730,UDP,.A....,0,0,1,130,background,2383,16,57629,7
2016-04-11 16:00:29,0.0,42.219.158.163,143.72.8.137,40730,53,UDP,.A....,0,0,1,72,background,130,16,57629,0
2016-04-11 16:00:37,14.708,42.219.158.163,73.5.203.135,22,42799,TCP,.AP.SF,0,0,23,5283,background,72,16,57637,8
2016-04-11 16:00:37,15.18,73.5.203.135,42.219.158.163,42799,22,TCP,.AP.SF,0,40,15,2163,background,5283,16,57637,0
2016-04-11 16:00:40,0.0,143.72.8.137,42.219.158.163,53,59116,UDP,.A....,0,0,1,130,background,2163,16,57640,3
2016-04-11 16:00:40,0.0,42.219.158.163,143.72.8.137,59116,53,UDP,.A....,0,0,1,72,background,130,16,57640,0
2016-04-11 16:00:48,10.832,42.219.158.163,73.5.203.135,22,26155,TCP,.AP.SF,0,0,20,3243,background,72,16,57648,8
2016-04-11 16:00:48,11.324000000000002,73.5.203.135,42.219.158.163,26155,22,TCP,.AP.SF,0,40,17,2283,background,3243,16,57648,0
2016-04-11 16:00:50,0.0,42.219.158.163,143.72.8.137,41002,53,UDP,.A....,0,0,1,72,background,2283,16,57650,2
2016-04-11 16:00:51,0.0,143.72.8.137,42.219.158.163,53,41002,UDP,.A....,0,0,1,130,background,72,16,57651,1
2016-04-11 16:00:58,10.528,42.219.158.163,73.5.203.135,22,54450,TCP,.AP.SF,0,0,20,3243,background,130,16,57658,7
2016-04-11 16:00:58,10.992,73.5.203.135,42.219.158.163,54450,22,TCP,.AP.SF,0,40,15,2163,background,3243,16,57658,0
2016-04-11 16:01:03,0.0,42.219.158.163,143.72.8.137,38566,53,UDP,.A....,0,0,1,72,background,2163,16,57663,5
2016-04-11 16:01:04,0.0,143.72.8.137,42.219.158.163,53,38566,UDP,.A....,0,0,1,130,background,72,16,57664,1
2016-04-11 16:01:11,12.996,42.219.158.163,73.5.203.135,22,25064,TCP,.AP.SF,0,0,22,4383,background,130,16,57671,7
2016-04-11 16:01:11,13.46,73.5.203.135,42.219.158.163,25064,22,TCP,.AP.SF,0,40,15,2179,background,4383,16,57671,0
2016-04-11 16:01:17,0.0,143.72.8.137,42.219.158.163,53,52415,UDP,.A....,0,0,1,130,background,2179,16,57677,6
2016-04-11 16:01:17,0.0,42.219.158.163,143.72.8.137,52415,53,UDP,.A....,0,0,1,72,background,130,16,57677,0
2016-04-11 16:01:25,13.452,42.219.158.163,73.5.203.135,22,58739,TCP,.AP.SF,0,0,22,4383,background,72,16,57685,8
2016-04-11 16:01:25,13.932,73.5.203.135,42.219.158.163,58739,22,TCP,.AP.SF,0,40,15,2163,background,4383,16,57685,0
2016-04-11 16:01:27,0.0,143.72.8.137,42.219.158.163,53,44399,UDP,.A....,0,0,1,130,background,2163,16,57687,2
2016-04-11 16:01:27,0.0,42.219.158.163,143.72.8.137,44399,53,UDP,.A....,0,0,1,72,background,130,16,57687,0
2016-04-11 16:01:36,11.64,42.219.158.163,73.5.203.135,22,38251,TCP,.AP.SF,0,0,21,3363,background,72,16,57696,9
2016-04-11 16:01:36,12.064,73.5.203.135,42.219.158.163,38251,22,TCP,.AP.SF,0,40,17,2267,background,3363,16,57696,0
2016-04-11 16:01:39,0.0,143.72.8.137,42.219.158.163,53,34174,UDP,.A....,0,0,1,130,background,2267,16,57699,3
2016-04-11 16:01:39,0.0,42.219.158.163,143.72.8.137,34174,53,UDP,.A....,0,0,1,72,background,130,16,57699,0
2016-04-11 16:01:47,10.744000000000002,42.219.158.163,73.5.203.135,22,12666,TCP,.AP.SF,0,0,22,3371,background,72,16,57707,8
2016-04-11 16:01:47,11.224,73.5.203.135,42.219.158.163,12666,22,TCP,.APRSF,0,40,18,2391,background,3371,16,57707,0
