te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:20:27,0.4320000000000001,194.233.74.238,42.219.153.159,50404,80,TCP,.AP.S.,0,0,15,1164,background,17255,0,1227,0
2016-04-11 00:20:42,0.0,42.219.153.159,194.233.74.238,80,50404,TCP,.A...F,0,0,1,52,background,1164,0,1242,15
2016-04-11 00:20:42,0.056,194.233.74.238,42.219.153.159,50404,80,TCP,.A...F,0,0,2,104,background,52,0,1242,0
2016-04-11 00:21:08,9.236,42.219.153.159,74.171.20.204,443,48774,TCP,.A..SF,0,0,2,112,background,104,0,1268,26
2016-04-11 00:21:08,9.348,42.219.153.159,74.171.20.204,443,48773,TCP,.AP.SF,0,0,24,27720,background,112,0,1268,0
2016-04-11 00:21:08,9.544,74.171.20.204,42.219.153.159,48774,443,TCP,.A..SF,0,72,4,216,background,27720,0,1268,0
2016-04-11 00:21:08,9.644,74.171.20.204,42.219.153.159,48773,443,TCP,.AP.SF,0,72,28,2643,background,216,0,1268,0
2016-04-11 00:21:18,0.0,42.219.153.159,74.140.42.73,80,12233,TCP,.A...F,0,0,1,52,background,2643,0,1278,10
2016-04-11 00:21:18,0.3720000000000001,74.140.42.73,42.219.153.159,12233,80,TCP,.A...F,0,72,2,104,background,52,0,1278,0
2016-04-11 00:21:29,10.58,74.140.42.73,42.219.153.159,3385,80,TCP,.A...F,0,72,4,208,background,104,0,1289,11
2016-04-11 00:21:40,0.0,42.9.7.17,42.219.153.159,3541,445,TCP,....S.,0,72,1,48,background,208,0,1300,11
2016-04-11 00:21:40,0.0,74.140.42.73,42.219.153.159,3385,80,TCP,.A...F,0,72,1,52,background,48,0,1300,0
2016-04-11 00:21:45,0.7,42.219.153.159,79.242.40.62,80,35476,TCP,.AP.SF,0,0,70,99151,background,52,0,1305,5
2016-04-11 00:21:45,0.792,79.242.40.62,42.219.153.159,35476,80,TCP,.AP.SF,0,0,69,3785,background,99151,0,1305,0
2016-04-11 00:21:49,0.904,42.219.153.159,194.233.70.155,443,53808,TCP,.AP.S.,0,0,16,17388,background,3785,0,1309,4
2016-04-11 00:21:49,1.052,194.233.70.155,42.219.153.159,53808,443,TCP,.AP.S.,0,0,17,1724,background,17388,0,1309,0
2016-04-11 00:22:02,0.0,74.140.42.73,42.219.153.159,3385,80,TCP,.A...F,0,72,1,52,background,1724,0,1322,13
2016-04-11 00:22:04,0.0,42.219.153.159,194.233.70.155,443,53808,TCP,.A...F,0,0,1,52,background,52,0,1324,2
2016-04-11 00:22:04,0.14400000000000002,194.233.70.155,42.219.153.159,53808,443,TCP,.A...F,0,0,2,104,background,52,0,1324,0
2016-04-11 00:22:31,1.252,42.219.153.159,222.115.45.113,443,29774,TCP,.AP.S.,0,0,6,3683,background,104,0,1351,27
2016-04-11 00:22:31,1.288,222.115.45.113,42.219.153.159,29774,443,TCP,.AP.S.,0,0,8,873,background,3683,0,1351,0
2016-04-11 00:22:46,0.0,74.140.42.73,42.219.153.159,3385,80,TCP,.A...F,0,72,1,52,background,873,0,1366,15
2016-04-11 00:22:49,19.128,42.219.153.159,222.115.45.113,443,29775,TCP,.AP.SF,0,0,17,13181,background,52,0,1369,3
2016-04-11 00:22:49,19.304,222.115.45.113,42.219.153.159,29775,443,TCP,.AP.S.,0,0,19,1739,background,13181,0,1369,0
2016-04-11 00:22:51,0.0,106.150.228.251,42.219.153.159,7226,80,TCP,....S.,0,42,1,48,background,1739,0,1371,2
2016-04-11 00:22:52,1.108,106.150.228.251,42.219.153.159,7226,80,TCP,.AP..F,0,40,14,861,background,48,0,1372,1
2016-04-11 00:22:52,1.108,42.219.153.159,106.150.228.251,80,7226,TCP,.AP.SF,0,0,21,26080,background,861,0,1372,0
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.159,5218,5075,UDP,.A....,0,40,1,440,background,26080,0,1376,4
2016-04-11 00:23:08,0.0,42.219.153.159,74.181.150.108,443,54256,TCP,.A..S.,0,0,1,52,background,440,0,1388,12
2016-04-11 00:23:10,0.0,188.31.65.82,42.219.153.159,17004,80,TCP,....S.,0,26,1,60,background,52,0,1390,2
2016-04-11 00:23:11,0.88,188.31.65.82,42.219.153.159,17004,80,TCP,.AP..F,0,24,13,896,background,60,0,1391,1
2016-04-11 00:23:11,0.88,42.219.153.159,188.31.65.82,80,17004,TCP,.AP.SF,0,0,13,14602,background,896,0,1391,0
2016-04-11 00:23:11,2.82,74.181.150.108,42.219.153.159,54255,443,TCP,.AP.S.,0,40,11,1510,background,14602,0,1391,0
2016-04-11 00:23:24,14.844,42.219.153.159,194.233.74.238,80,58118,TCP,.AP.SF,0,0,12,13234,background,1510,0,1404,13
2016-04-11 00:23:25,0.0,42.219.153.159,74.181.150.108,443,54256,TCP,.A...F,0,0,1,40,background,13234,0,1405,1
2016-04-11 00:23:25,14.904000000000002,194.233.74.238,42.219.153.159,58118,80,TCP,.AP.SF,0,0,14,1091,background,40,0,1405,0
2016-04-11 00:23:25,17.215999999999998,74.181.150.108,42.219.153.159,54256,443,TCP,.A..SF,0,40,4,172,background,1091,0,1405,0
2016-04-11 00:23:26,18.228,42.219.153.159,74.181.150.108,443,54255,TCP,.AP.SF,0,0,24,27436,background,172,0,1406,1
2016-04-11 00:23:29,0.0,42.219.153.159,74.181.150.108,443,54255,TCP,.A....,0,40,1,40,background,27436,0,1409,3
2016-04-11 00:23:29,2.06,74.181.150.108,42.219.153.159,54255,443,TCP,.A...F,0,40,2,80,background,40,0,1409,0
2016-04-11 00:23:39,0.0,106.150.228.76,42.219.153.159,25458,443,TCP,....S.,0,42,1,48,background,80,0,1419,10
2016-04-11 00:23:41,1.644,106.150.228.76,42.219.153.159,25458,443,TCP,.AP..F,0,40,14,1424,background,48,0,1421,2
2016-04-11 00:23:41,1.648,42.219.153.159,106.150.228.76,443,25458,TCP,.AP.SF,0,0,17,17583,background,1424,0,1421,0
2016-04-11 00:23:52,0.0,188.31.65.100,42.219.153.159,30139,80,TCP,....S.,0,26,1,60,background,17583,0,1432,11
2016-04-11 00:23:53,0.972,188.31.65.100,42.219.153.159,30139,80,TCP,.AP..F,0,24,16,1065,background,60,0,1433,1
2016-04-11 00:23:53,0.972,42.219.153.159,188.31.65.100,80,30139,TCP,.AP.SF,0,0,16,19238,background,1065,0,1433,0
2016-04-11 00:23:58,0.0,106.150.228.76,42.219.153.159,7075,80,TCP,....S.,0,42,1,48,background,19238,0,1438,5
2016-04-11 00:23:59,0.812,106.150.228.76,42.219.153.159,7075,80,TCP,.AP..F,0,40,9,691,background,48,0,1439,1
2016-04-11 00:23:59,0.812,42.219.153.159,106.150.228.76,80,7075,TCP,.AP.SF,0,0,13,13759,background,691,0,1439,0
2016-04-11 00:24:08,0.0,42.219.153.159,222.115.45.113,443,29774,TCP,.A...F,0,0,1,40,background,13759,0,1448,9
2016-04-11 00:24:08,0.016,222.115.45.113,42.219.153.159,29774,443,TCP,.A.R.F,0,0,2,80,background,40,0,1448,0
2016-04-11 00:24:15,7.2639999999999985,222.115.45.113,42.219.153.159,29775,443,TCP,.A...F,0,0,5,200,background,80,0,1455,7
2016-04-11 00:24:16,0.0,175.177.229.61,42.219.153.159,22036,80,TCP,....S.,0,42,1,48,background,200,0,1456,1
2016-04-11 00:24:17,0.564,175.177.229.61,42.219.153.159,22036,80,TCP,.AP..F,0,40,9,657,background,48,0,1457,1
2016-04-11 00:24:17,0.564,42.219.153.159,175.177.229.61,80,22036,TCP,.AP.SF,0,0,13,13385,background,657,0,1457,0
2016-04-11 00:24:23,0.0,222.115.45.113,42.219.153.159,29775,443,TCP,.A...F,0,0,1,40,background,13385,0,1463,6
2016-04-11 00:24:27,0.0,188.31.65.54,42.219.153.159,52336,80,TCP,....S.,0,26,1,60,background,40,0,1467,4
2016-04-11 00:24:29,1.76,188.31.65.54,42.219.153.159,52336,80,TCP,.AP..F,0,24,14,923,background,60,0,1469,2
2016-04-11 00:24:29,1.76,42.219.153.159,188.31.65.54,80,52336,TCP,.AP.SF,0,0,14,14502,background,923,0,1469,0
2016-04-11 00:24:31,0.348,42.219.153.159,194.233.74.238,80,49627,TCP,.AP.S.,0,0,15,18666,background,14502,0,1471,2
2016-04-11 00:24:31,0.404,194.233.74.238,42.219.153.159,49627,80,TCP,.AP.S.,0,0,16,1184,background,18666,0,1471,0
2016-04-11 00:24:38,0.0,222.115.45.113,42.219.153.159,29775,443,TCP,.A.R..,0,0,1,40,background,1184,0,1478,7
2016-04-11 00:24:45,0.0,42.219.153.159,194.233.74.238,80,49627,TCP,.A...F,0,0,1,52,background,40,0,1485,7
2016-04-11 00:24:46,0.056,194.233.74.238,42.219.153.159,49627,80,TCP,.A...F,0,0,2,104,background,52,0,1486,1
2016-04-11 00:25:52,0.34,42.219.153.159,194.233.74.238,80,39498,TCP,.AP.S.,0,0,12,13905,background,104,0,1552,66
2016-04-11 00:25:52,0.404,194.233.74.238,42.219.153.159,39498,80,TCP,.AP.S.,0,0,13,1024,background,13905,0,1552,0
2016-04-11 00:26:07,0.0,42.219.153.159,194.233.74.238,80,39498,TCP,.A...F,0,0,1,52,background,1024,0,1567,15
2016-04-11 00:26:07,0.06,194.233.74.238,42.219.153.159,39498,80,TCP,.A...F,0,0,2,104,background,52,0,1567,0
2016-04-11 00:26:21,0.0,91.71.126.177,42.219.153.159,29905,80,TCP,....S.,0,26,1,60,background,104,0,1581,14
2016-04-11 00:26:23,2.148,42.219.153.159,91.71.126.177,80,29905,TCP,.AP.SF,0,0,16,19461,background,60,0,1583,2
2016-04-11 00:26:23,2.152,91.71.126.177,42.219.153.159,29905,80,TCP,.AP..F,0,24,17,1129,background,19461,0,1583,0
2016-04-11 00:26:46,1.46,42.219.153.159,207.206.214.153,80,46613,TCP,.AP.SF,0,0,71,99203,background,1129,0,1606,23
2016-04-11 00:26:46,1.656,207.206.214.153,42.219.153.159,46613,80,TCP,.AP.SF,0,0,49,2709,background,99203,0,1606,0
2016-04-11 00:27:14,0.7559999999999999,42.219.153.159,194.233.74.238,80,46346,TCP,.AP.S.,0,0,15,18054,background,2709,0,1634,28
2016-04-11 00:27:14,0.812,194.233.74.238,42.219.153.159,46346,80,TCP,.AP.S.,0,0,15,1158,background,18054,0,1634,0
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.159,5484,5580,UDP,.A....,0,0,1,444,background,1158,0,1637,3
2016-04-11 00:27:25,0.0,106.150.228.251,42.219.153.159,23745,80,TCP,....S.,0,42,1,48,background,444,0,1645,8
2016-04-11 00:27:26,0.7879999999999999,106.150.228.251,42.219.153.159,23745,80,TCP,.AP..F,0,40,9,662,background,48,0,1646,1
2016-04-11 00:27:26,0.7879999999999999,42.219.153.159,106.150.228.251,80,23745,TCP,.AP.SF,0,0,13,14302,background,662,0,1646,0
2016-04-11 00:27:29,0.0,42.219.153.159,194.233.74.238,80,46346,TCP,.A...F,0,0,1,52,background,14302,0,1649,3
2016-04-11 00:27:29,0.06,194.233.74.238,42.219.153.159,46346,80,TCP,.A...F,0,0,2,104,background,52,0,1649,0
2016-04-11 00:27:38,0.0,188.31.65.63,42.219.153.159,29764,80,TCP,....S.,0,26,1,60,background,104,0,1658,9
2016-04-11 00:27:39,0.396,188.31.65.63,42.219.153.159,29764,80,TCP,.AP..F,0,24,14,940,background,60,0,1659,1
2016-04-11 00:27:39,0.396,42.219.153.159,188.31.65.63,80,29764,TCP,.AP.SF,0,0,13,14175,background,940,0,1659,0
2016-04-11 00:28:03,0.0,217.231.240.54,42.219.153.159,39255,2121,TCP,....S.,0,40,1,40,background,14175,0,1683,24
2016-04-11 00:28:04,0.0,91.71.126.178,42.219.153.159,55924,80,TCP,....S.,0,26,1,60,background,40,0,1684,1
2016-04-11 00:28:05,0.304,42.219.153.159,91.71.126.178,80,55924,TCP,.AP.SF,0,0,13,13738,background,60,0,1685,1
2016-04-11 00:28:05,0.304,91.71.126.178,42.219.153.159,55924,80,TCP,.AP..F,0,24,14,919,background,13738,0,1685,0
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.159,5060,5060,UDP,.A....,0,0,1,445,background,919,0,1690,5
2016-04-11 00:28:29,0.0,32.100.20.28,42.219.153.159,41478,8083,TCP,....S.,0,40,1,40,background,445,0,1709,19
2016-04-11 00:28:50,15.14,42.219.153.159,194.233.74.238,80,46130,TCP,.AP.SF,0,0,12,13041,background,40,0,1730,21
2016-04-11 00:28:50,15.196,194.233.74.238,42.219.153.159,46130,80,TCP,.AP.SF,0,0,14,1101,background,13041,0,1730,0
2016-04-11 00:28:54,0.0,106.150.228.76,42.219.153.159,6146,443,TCP,....S.,0,42,1,48,background,1101,0,1734,4
2016-04-11 00:28:56,1.408,106.150.228.76,42.219.153.159,6146,443,TCP,.AP..F,0,40,14,1424,background,48,0,1736,2
2016-04-11 00:28:56,1.408,42.219.153.159,106.150.228.76,443,6146,TCP,.AP.SF,0,0,19,20159,background,1424,0,1736,0
2016-04-11 00:29:20,0.0,175.177.229.40,42.219.153.159,29148,80,TCP,....S.,0,42,1,48,background,20159,0,1760,24
2016-04-11 00:29:21,0.7959999999999999,175.177.229.40,42.219.153.159,29148,80,TCP,.AP..F,0,40,14,900,background,48,0,1761,1
2016-04-11 00:29:21,0.7959999999999999,42.219.153.159,175.177.229.40,80,29148,TCP,.AP.SF,0,0,27,34216,background,900,0,1761,0
2016-04-11 00:29:30,15.004,196.176.231.132,42.219.153.159,52091,80,TCP,....S.,0,0,5,300,background,34216,0,1770,9
2016-04-11 00:29:56,0.35600000000000004,42.219.153.159,194.233.74.245,80,42426,TCP,.AP.S.,0,0,12,14329,background,300,0,1796,26
2016-04-11 00:29:56,0.412,194.233.74.245,42.219.153.159,42426,80,TCP,.AP.S.,0,0,13,1035,background,14329,0,1796,0
2016-04-11 00:30:00,15.0,196.176.231.132,42.219.153.159,55130,80,TCP,....S.,0,0,5,300,background,1035,0,1800,4
2016-04-11 00:30:11,0.0,42.219.153.159,194.233.74.245,80,42426,TCP,.A...F,0,0,1,52,background,300,0,1811,11
2016-04-11 00:30:11,0.056,194.233.74.245,42.219.153.159,42426,80,TCP,.A...F,0,0,2,104,background,52,0,1811,0
2016-04-11 00:30:24,0.0,175.177.229.61,42.219.153.159,23203,80,TCP,....S.,0,42,1,48,background,104,0,1824,13
2016-04-11 00:30:24,0.736,175.177.229.61,42.219.153.159,23203,80,TCP,.AP..F,0,40,8,661,background,48,0,1824,0
2016-04-11 00:30:24,0.74,42.219.153.159,175.177.229.61,80,23203,TCP,.AP.SF,0,0,13,13372,background,661,0,1824,0
2016-04-11 00:30:30,15.0,196.176.231.132,42.219.153.159,58049,80,TCP,....S.,0,0,5,300,background,13372,0,1830,6
2016-04-11 00:30:41,0.0,188.31.65.53,42.219.153.159,33613,80,TCP,....S.,0,26,1,60,background,300,0,1841,11
2016-04-11 00:30:41,0.21600000000000005,188.31.65.53,42.219.153.159,33613,80,TCP,.AP..F,0,24,14,940,background,60,0,1841,0
2016-04-11 00:30:41,0.21600000000000005,42.219.153.159,188.31.65.53,80,33613,TCP,.AP.SF,0,0,13,14751,background,940,0,1841,0
2016-04-11 00:30:50,14.268,42.219.153.159,194.233.74.253,80,44458,TCP,.AP.SF,0,0,14,15018,background,14751,0,1850,9
2016-04-11 00:30:50,14.328,194.233.74.253,42.219.153.159,44458,80,TCP,.AP.SF,0,0,16,1064,background,15018,0,1850,0
2016-04-11 00:31:00,15.0,196.176.231.132,42.219.153.159,32881,80,TCP,....S.,0,0,5,300,background,1064,0,1860,10
2016-04-11 00:31:01,14.588,42.219.153.159,194.233.74.245,80,41773,TCP,.AP.SF,0,0,17,19555,background,300,0,1861,1
2016-04-11 00:31:01,14.644,194.233.74.245,42.219.153.159,41773,80,TCP,.AP.SF,0,0,18,1459,background,19555,0,1861,0
2016-04-11 00:31:31,14.996,196.176.231.132,42.219.153.159,36067,80,TCP,....S.,0,0,5,300,background,1459,0,1891,30
2016-04-11 00:31:32,15.208,42.219.153.159,194.233.74.238,80,43046,TCP,.AP.SF,0,0,17,19175,background,300,0,1892,1
2016-04-11 00:31:32,15.264,194.233.74.238,42.219.153.159,43046,80,TCP,.AP.SF,0,0,18,1291,background,19175,0,1892,0
2016-04-11 00:31:37,0.836,85.236.95.109,42.219.153.159,35707,80,TCP,.AP.SF,0,0,14,961,background,1291,0,1897,5
2016-04-11 00:31:37,0.84,42.219.153.159,85.236.95.109,80,35707,TCP,.AP.SF,0,0,15,17787,background,961,0,1897,0
2016-04-11 00:31:44,0.3720000000000001,42.219.153.159,67.116.103.95,80,43650,TCP,.AP.SF,0,0,69,99099,background,17787,0,1904,7
2016-04-11 00:31:44,0.408,67.116.103.95,42.219.153.159,43650,80,TCP,.AP.SF,0,40,53,2917,background,99099,0,1904,0
2016-04-11 00:31:56,0.0,106.150.228.76,42.219.153.159,6921,443,TCP,....S.,0,42,1,48,background,2917,0,1916,12
2016-04-11 00:31:57,0.8440000000000001,42.219.153.159,106.150.228.76,443,6921,TCP,.AP.S.,0,0,7,4017,background,48,0,1917,1
2016-04-11 00:31:57,0.848,106.150.228.76,42.219.153.159,6921,443,TCP,.APR..,0,40,7,1112,background,4017,0,1917,0
2016-04-11 00:32:01,14.996,196.176.231.132,42.219.153.159,39112,80,TCP,....S.,0,0,5,300,background,1112,0,1921,4
2016-04-11 00:32:02,0.0,106.150.228.76,42.219.153.159,9881,443,TCP,....S.,0,42,1,48,background,300,0,1922,1
2016-04-11 00:32:04,1.296,106.150.228.76,42.219.153.159,9881,443,TCP,.AP..F,0,40,12,1360,background,48,0,1924,2
2016-04-11 00:32:04,1.296,42.219.153.159,106.150.228.76,443,9881,TCP,.AP.SF,0,0,16,16759,background,1360,0,1924,0
2016-04-11 00:32:48,9.016,210.74.42.113,42.219.153.159,58824,23,TCP,....S.,0,0,3,156,background,16759,0,1968,44
2016-04-11 00:32:53,15.0,42.219.153.159,194.233.74.238,80,52005,TCP,.AP.SF,0,0,13,14466,background,156,0,1973,5
2016-04-11 00:32:53,15.056,194.233.74.238,42.219.153.159,52005,80,TCP,.AP.SF,0,0,15,1147,background,14466,0,1973,0
2016-04-11 00:33:29,14.852,42.219.153.159,194.233.74.129,443,47456,TCP,.AP.SF,0,0,47,60071,background,1147,0,2009,36
2016-04-11 00:33:29,14.912,194.233.74.129,42.219.153.159,47456,443,TCP,.AP.SF,0,0,47,3319,background,60071,0,2009,0
2016-04-11 00:33:36,0.8,42.219.153.159,75.179.204.241,80,29781,TCP,.A..S.,0,0,6,6092,background,3319,0,2016,7
2016-04-11 00:33:36,1.14,75.179.204.241,42.219.153.159,29781,80,TCP,.APRS.,0,72,8,526,background,6092,0,2016,0
2016-04-11 00:34:00,0.344,42.219.153.159,194.233.74.245,80,64702,TCP,.AP.S.,0,0,15,18446,background,526,0,2040,24
2016-04-11 00:34:00,0.4,194.233.74.245,42.219.153.159,64702,80,TCP,.AP.S.,0,0,16,1211,background,18446,0,2040,0
2016-04-11 00:34:14,0.0,42.219.153.159,194.233.74.245,80,64702,TCP,.A...F,0,0,1,52,background,1211,0,2054,14
2016-04-11 00:34:14,0.056,194.233.74.245,42.219.153.159,64702,80,TCP,.A...F,0,0,2,104,background,52,0,2054,0
2016-04-11 00:34:23,3.34,42.219.153.159,54.17.233.210,80,34689,TCP,.AP.SF,0,0,267,390730,background,104,0,2063,9
2016-04-11 00:34:23,3.34,54.17.233.210,42.219.153.159,34689,80,TCP,.AP.SF,0,0,195,11569,background,390730,0,2063,0
2016-04-11 00:34:26,0.8,42.219.153.159,75.179.204.231,80,26377,TCP,.A..S.,0,0,6,6092,background,11569,0,2066,3
2016-04-11 00:34:26,1.144,75.179.204.231,42.219.153.159,26377,80,TCP,.APRS.,0,72,8,526,background,6092,0,2066,0
2016-04-11 00:34:41,0.0,175.177.229.79,42.219.153.159,4778,80,TCP,....S.,0,42,1,48,background,526,0,2081,15
2016-04-11 00:34:42,0.608,175.177.229.79,42.219.153.159,4778,80,TCP,.AP..F,0,40,8,620,background,48,0,2082,1
2016-04-11 00:34:42,0.608,42.219.153.159,175.177.229.79,80,4778,TCP,.AP.SF,0,0,13,13384,background,620,0,2082,0
2016-04-11 00:34:43,0.0,175.177.229.79,42.219.153.159,6706,443,TCP,....S.,0,42,1,48,background,13384,0,2083,1
2016-04-11 00:34:45,1.252,175.177.229.79,42.219.153.159,6706,443,TCP,.AP..F,0,40,13,1400,background,48,0,2085,2
2016-04-11 00:34:45,1.252,42.219.153.159,175.177.229.79,443,6706,TCP,.AP.SF,0,0,19,19071,background,1400,0,2085,0
2016-04-11 00:35:17,0.16,42.219.153.159,209.150.110.93,443,43564,TCP,.AP.S.,0,0,5,3640,background,19071,0,2117,32
2016-04-11 00:35:17,0.24,209.150.110.93,42.219.153.159,43564,443,TCP,.APRS.,0,0,7,537,background,3640,0,2117,0
2016-04-11 00:35:21,0.34,42.219.153.159,194.233.74.238,80,38077,TCP,.AP.S.,0,0,11,12876,background,537,0,2121,4
2016-04-11 00:35:21,0.396,194.233.74.238,42.219.153.159,38077,80,TCP,.AP.S.,0,0,12,991,background,12876,0,2121,0
2016-04-11 00:35:30,0.0,42.219.153.159,64.19.143.174,443,62374,TCP,.A..S.,0,0,1,52,background,991,0,2130,9
2016-04-11 00:35:35,0.0,42.219.153.159,194.233.74.238,80,38077,TCP,.A...F,0,0,1,52,background,52,0,2135,5
2016-04-11 00:35:35,0.056,194.233.74.238,42.219.153.159,38077,80,TCP,.A...F,0,0,2,104,background,52,0,2135,0
2016-04-11 00:35:47,17.672,42.219.153.159,64.19.143.174,443,62373,TCP,.AP.SF,0,0,23,27396,background,104,0,2147,12
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.159,9090,22,TCP,....S.,0,40,1,40,background,27396,0,2149,2
2016-04-11 00:35:49,0.0,42.219.153.159,64.19.143.174,443,62373,TCP,.A....,0,75,1,40,background,40,0,2149,0
2016-04-11 00:35:49,0.0,42.219.153.159,64.19.143.174,443,62374,TCP,.A...F,0,0,1,40,background,40,0,2149,0
2016-04-11 00:35:49,19.5,64.19.143.174,42.219.153.159,62374,443,TCP,.A..SF,0,75,4,172,background,40,0,2149,0
2016-04-11 00:35:49,19.668,64.19.143.174,42.219.153.159,62373,443,TCP,.APRSF,0,75,17,1734,background,172,0,2149,0
2016-04-11 00:36:04,0.0,91.71.126.132,42.219.153.159,57274,80,TCP,....S.,0,26,1,60,background,1734,0,2164,15
2016-04-11 00:36:04,0.7559999999999999,42.219.153.159,91.71.126.132,80,57274,TCP,.AP.SF,0,0,14,15327,background,60,0,2164,0
2016-04-11 00:36:04,0.76,91.71.126.132,42.219.153.159,57274,80,TCP,.AP..F,0,24,15,1036,background,15327,0,2164,0
2016-04-11 00:36:07,0.0,106.150.228.251,42.219.153.159,13977,80,TCP,....S.,0,42,1,48,background,1036,0,2167,3
2016-04-11 00:36:07,0.948,42.219.153.159,106.150.228.251,80,13977,TCP,.AP.SF,0,0,13,13456,background,48,0,2167,0
2016-04-11 00:36:08,0.948,106.150.228.251,42.219.153.159,13977,80,TCP,.AP..F,0,40,9,688,background,13456,0,2168,1
2016-04-11 00:36:45,0.732,42.219.153.159,222.14.11.88,80,59410,TCP,.AP.SF,0,0,71,99203,background,688,0,2205,37
2016-04-11 00:36:45,0.82,222.14.11.88,42.219.153.159,59410,80,TCP,.AP.SF,0,40,52,2865,background,99203,0,2205,0
2016-04-11 00:36:48,0.0,176.116.194.129,42.219.153.159,18242,4022,TCP,....S.,0,40,1,40,background,2865,0,2208,3
2016-04-11 00:36:54,0.0,175.177.229.79,42.219.153.159,8205,443,TCP,....S.,0,42,1,48,background,40,0,2214,6
2016-04-11 00:36:55,1.2919999999999998,175.177.229.79,42.219.153.159,8205,443,TCP,.AP..F,0,40,12,1376,background,48,0,2215,1
2016-04-11 00:36:55,1.2919999999999998,42.219.153.159,175.177.229.79,443,8205,TCP,.AP.SF,0,0,17,16783,background,1376,0,2215,0
2016-04-11 00:36:56,0.0,175.177.229.79,42.219.153.159,9779,443,TCP,....S.,0,42,1,48,background,16783,0,2216,1
2016-04-11 00:36:56,14.632,42.219.153.159,194.233.74.245,80,59712,TCP,.AP.SF,0,0,12,13057,background,48,0,2216,0
2016-04-11 00:36:56,14.688,194.233.74.245,42.219.153.159,59712,80,TCP,.AP.SF,0,0,14,1076,background,13057,0,2216,0
2016-04-11 00:36:57,0.848,175.177.229.79,42.219.153.159,9779,443,TCP,.AP..F,0,40,13,1384,background,1076,0,2217,1
2016-04-11 00:36:57,0.852,42.219.153.159,175.177.229.79,443,9779,TCP,.AP.SF,0,0,17,17599,background,1384,0,2217,0
2016-04-11 00:36:59,0.0,32.100.20.28,42.219.153.159,41478,448,TCP,....S.,0,40,1,40,background,17599,0,2219,2
2016-04-11 00:37:16,0.0,106.150.228.82,42.219.153.159,22999,80,TCP,....S.,0,42,1,48,background,40,0,2236,17
2016-04-11 00:37:18,1.668,106.150.228.82,42.219.153.159,22999,80,TCP,.AP..F,0,40,24,1647,background,48,0,2238,2
2016-04-11 00:37:18,1.668,42.219.153.159,106.150.228.82,80,22999,TCP,.AP.SF,0,0,40,50917,background,1647,0,2238,0
2016-04-11 00:37:23,0.0,175.177.229.40,42.219.153.159,27648,80,TCP,....S.,0,42,1,48,background,50917,0,2243,5
2016-04-11 00:37:24,0.976,175.177.229.40,42.219.153.159,27648,80,TCP,.AP..F,0,40,14,882,background,48,0,2244,1
2016-04-11 00:37:24,0.976,42.219.153.159,175.177.229.40,80,27648,TCP,.AP.SF,0,0,30,38489,background,882,0,2244,0
2016-04-11 00:37:44,0.38,42.219.153.159,194.233.74.245,80,35599,TCP,.AP.S.,0,0,16,19449,background,38489,0,2264,20
2016-04-11 00:37:44,0.444,194.233.74.245,42.219.153.159,35599,80,TCP,.AP.S.,0,0,16,1201,background,19449,0,2264,0
2016-04-11 00:37:58,0.0,42.219.153.159,194.233.74.245,80,35599,TCP,.A...F,0,0,1,52,background,1201,0,2278,14
2016-04-11 00:37:58,0.06,194.233.74.245,42.219.153.159,35599,80,TCP,.A...F,0,0,2,104,background,52,0,2278,0
2016-04-11 00:38:03,0.348,42.219.153.159,194.233.74.238,80,43089,TCP,.AP.S.,0,0,15,18545,background,104,0,2283,5
