te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 05:56:04,0.012,165.133.210.175,42.219.155.86,50636,80,TCP,.AP.SF,0,64,5,287,background,40,5,21364,4
2016-04-11 05:56:04,0.012,42.219.155.86,165.133.210.175,80,50636,TCP,.AP.SF,0,0,5,459,background,287,5,21364,0
2016-04-11 05:56:39,0.0,208.43.183.102,42.219.155.86,49821,8089,TCP,....S.,0,40,1,40,background,459,5,21399,35
2016-04-11 05:56:51,5.744,42.219.155.86,64.9.11.216,80,50729,TCP,.AP.SF,0,0,9,7314,background,40,5,21411,12
2016-04-11 05:56:52,6.0920000000000005,64.9.11.216,42.219.155.86,50729,80,TCP,.AP.S.,0,72,9,2944,background,7314,5,21412,1
2016-04-11 05:57:04,5.864,42.219.155.86,64.9.11.216,80,36978,TCP,.AP.SF,0,0,9,7286,background,2944,5,21424,12
2016-04-11 05:57:04,6.272,64.9.11.216,42.219.155.86,36978,80,TCP,.AP.S.,0,72,10,2996,background,7286,5,21424,0
2016-04-11 05:57:37,2.932,201.190.136.223,42.219.155.86,4405,445,TCP,....S.,0,0,2,96,background,2996,5,21457,33
2016-04-11 05:57:51,5.7120000000000015,42.219.155.86,64.9.11.216,80,35015,TCP,.AP.SF,0,0,9,7314,background,96,5,21471,14
2016-04-11 05:57:52,6.124,64.9.11.216,42.219.155.86,35015,80,TCP,.AP.S.,0,72,10,3014,background,7314,5,21472,1
2016-04-11 05:58:02,0.0,198.132.44.182,42.219.155.86,34680,8888,TCP,....S.,0,40,1,40,background,3014,5,21482,10
2016-04-11 05:58:04,0.02,165.133.210.175,42.219.155.86,50655,80,TCP,.AP.SF,0,64,5,287,background,40,5,21484,2
2016-04-11 05:58:04,0.02,42.219.155.86,165.133.210.175,80,50655,TCP,.AP.SF,0,0,5,459,background,287,5,21484,0
2016-04-11 05:58:49,1.7080000000000002,64.9.11.216,42.219.155.86,35015,80,TCP,.A...F,0,72,2,104,background,459,5,21529,45
2016-04-11 05:58:49,1.7080000000000002,64.9.11.216,42.219.155.86,50729,80,TCP,.A...F,0,72,2,104,background,104,5,21529,0
2016-04-11 05:58:49,1.724,64.9.11.216,42.219.155.86,36978,80,TCP,.A...F,0,72,2,104,background,104,5,21529,0
2016-04-11 05:58:52,0.0,64.9.11.216,42.219.155.86,35015,80,TCP,.A...F,0,72,1,52,background,104,5,21532,3
2016-04-11 05:58:52,0.0,64.9.11.216,42.219.155.86,36978,80,TCP,.A...F,0,72,1,52,background,52,5,21532,0
2016-04-11 05:58:52,0.0,64.9.11.216,42.219.155.86,50729,80,TCP,.A...F,0,72,1,52,background,52,5,21532,0
2016-04-11 05:58:52,5.8439999999999985,42.219.155.86,64.9.11.216,80,49228,TCP,.AP.SF,0,0,9,7314,background,52,5,21532,0
2016-04-11 05:58:53,6.22,64.9.11.216,42.219.155.86,49228,80,TCP,.AP.S.,0,72,9,2954,background,7314,5,21533,1
2016-04-11 05:58:59,0.0,64.9.11.216,42.219.155.86,35015,80,TCP,.A...F,0,72,1,52,background,2954,5,21539,6
2016-04-11 05:58:59,0.0,64.9.11.216,42.219.155.86,36978,80,TCP,.A...F,0,72,1,52,background,52,5,21539,0
2016-04-11 05:58:59,0.0,64.9.11.216,42.219.155.86,50729,80,TCP,.A...F,0,72,1,52,background,52,5,21539,0
2016-04-11 05:59:13,0.0,64.9.11.216,42.219.155.86,35015,80,TCP,.A...F,0,72,1,52,background,52,5,21553,14
2016-04-11 05:59:13,0.0,64.9.11.216,42.219.155.86,36978,80,TCP,.A...F,0,72,1,52,background,52,5,21553,0
2016-04-11 05:59:13,0.0,64.9.11.216,42.219.155.86,50729,80,TCP,.A...F,0,72,1,52,background,52,5,21553,0
2016-04-11 05:59:40,0.0,64.9.11.216,42.219.155.86,35015,80,TCP,.A...F,0,72,1,52,background,52,5,21580,27
2016-04-11 05:59:40,0.0,64.9.11.216,42.219.155.86,50729,80,TCP,.A...F,0,72,1,52,background,52,5,21580,0
2016-04-11 05:59:41,0.0,64.9.11.216,42.219.155.86,36978,80,TCP,.A...F,0,72,1,52,background,52,5,21581,1
2016-04-11 05:59:51,5.796,42.219.155.86,64.9.11.216,80,58259,TCP,.AP.SF,0,0,9,7314,background,52,5,21591,10
2016-04-11 05:59:52,6.176,64.9.11.216,42.219.155.86,58259,80,TCP,.AP.S.,0,72,10,3002,background,7314,5,21592,1
2016-04-11 06:00:04,0.016,165.133.210.175,42.219.155.86,37569,80,TCP,.AP.SF,0,64,5,287,background,3002,6,21604,12
2016-04-11 06:00:04,0.016,42.219.155.86,165.133.210.175,80,37569,TCP,.AP.SF,0,0,5,459,background,287,6,21604,0
2016-04-11 06:00:14,50.824,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background,459,6,21614,10
2016-04-11 06:00:14,50.824,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,22,2250,background,1918,6,21614,0
2016-04-11 06:00:20,0.0,42.219.155.86,91.71.126.190,80,38293,TCP,.AP...,0,2,2,1653,background,2250,6,21620,6
2016-04-11 06:00:20,0.272,42.219.155.86,91.71.126.190,80,38293,TCP,.A..SF,0,0,3,164,background,1653,6,21620,0
2016-04-11 06:00:20,0.312,91.71.126.190,42.219.155.86,38293,80,TCP,.AP.SF,0,26,7,821,background,164,6,21620,0
2016-04-11 06:00:28,0.0,238.220.44.64,42.219.155.86,14732,14298,UDP,.A....,0,0,1,48,background,821,6,21628,8
2016-04-11 06:00:51,5.864,42.219.155.86,64.9.11.216,80,51157,TCP,.AP.SF,0,0,9,7314,background,48,6,21651,23
2016-04-11 06:00:52,6.232,64.9.11.216,42.219.155.86,51157,80,TCP,.AP.S.,0,72,9,2950,background,7314,6,21652,1
2016-04-11 06:01:51,5.752000000000002,42.219.155.86,64.9.11.216,80,60434,TCP,.AP.SF,0,0,9,7314,background,2950,6,21711,59
2016-04-11 06:01:52,6.112,64.9.11.216,42.219.155.86,60434,80,TCP,.AP.S.,0,72,9,2960,background,7314,6,21712,1
2016-04-11 06:02:01,5.484,218.66.167.170,42.219.155.86,80,58415,TCP,.AP.SF,0,0,8,1300,background,2960,6,21721,9
2016-04-11 06:02:04,0.02,165.133.210.175,42.219.155.86,37588,80,TCP,.AP.SF,0,64,6,339,background,1300,6,21724,3
2016-04-11 06:02:04,0.02,42.219.155.86,165.133.210.175,80,37588,TCP,.AP.SF,0,0,5,459,background,339,6,21724,0
2016-04-11 06:02:04,2.396,218.66.165.77,42.219.155.86,80,53577,TCP,.AP.SF,0,40,24,5870,background,459,6,21724,0
2016-04-11 06:02:04,2.504,42.219.155.86,218.66.165.77,53577,80,TCP,.AP.SF,0,0,25,6375,background,5870,6,21724,0
2016-04-11 06:02:04,7.876,218.66.165.77,42.219.155.86,80,53575,TCP,.AP.SF,0,40,70,19065,background,6375,6,21724,0
2016-04-11 06:02:04,7.88,42.219.155.86,218.66.165.77,53575,80,TCP,.AP.SF,0,0,50,20020,background,19065,6,21724,0
2016-04-11 06:02:06,5.747999999999998,42.219.155.86,64.9.11.216,80,60955,TCP,.AP.SF,0,0,9,7286,background,20020,6,21726,2
2016-04-11 06:02:06,6.148,64.9.11.216,42.219.155.86,60955,80,TCP,.AP.S.,0,72,10,3012,background,7286,6,21726,0
2016-04-11 06:02:39,43.228,42.219.155.86,218.66.167.170,58415,80,TCP,.AP.SF,0,0,16,14393,background,3012,6,21759,33
2016-04-11 06:02:52,5.104,64.9.11.216,42.219.155.86,60955,80,TCP,.A...F,0,72,3,156,background,14393,6,21772,13
2016-04-11 06:02:52,5.1080000000000005,64.9.11.216,42.219.155.86,60434,80,TCP,.A...F,0,72,3,156,background,156,6,21772,0
2016-04-11 06:02:52,5.228,64.9.11.216,42.219.155.86,51157,80,TCP,.A...F,0,72,3,156,background,156,6,21772,0
2016-04-11 06:02:53,5.792000000000002,42.219.155.86,64.9.11.216,80,36946,TCP,.AP.SF,0,0,10,8794,background,156,6,21773,1
2016-04-11 06:02:53,6.148,64.9.11.216,42.219.155.86,36946,80,TCP,.AP.S.,0,72,11,3076,background,8794,6,21773,0
2016-04-11 06:02:59,0.0,64.9.11.216,42.219.155.86,51157,80,TCP,.A...F,0,72,1,52,background,3076,6,21779,6
2016-04-11 06:02:59,0.0,64.9.11.216,42.219.155.86,60434,80,TCP,.A...F,0,72,1,52,background,52,6,21779,0
2016-04-11 06:02:59,0.0,64.9.11.216,42.219.155.86,60955,80,TCP,.A...F,0,72,1,52,background,52,6,21779,0
2016-04-11 06:03:13,0.0,64.9.11.216,42.219.155.86,51157,80,TCP,.A...F,0,72,1,52,background,52,6,21793,14
2016-04-11 06:03:13,0.0,64.9.11.216,42.219.155.86,60434,80,TCP,.A...F,0,72,1,52,background,52,6,21793,0
2016-04-11 06:03:13,0.0,64.9.11.216,42.219.155.86,60955,80,TCP,.A...F,0,72,1,52,background,52,6,21793,0
2016-04-11 06:03:22,0.0,42.219.155.86,218.66.167.170,58415,80,TCP,.A....,0,0,1,1500,background,52,6,21802,9
2016-04-11 06:03:40,0.0,64.9.11.216,42.219.155.86,60434,80,TCP,.A...F,0,72,1,52,background,1500,6,21820,18
2016-04-11 06:03:40,0.0,64.9.11.216,42.219.155.86,60955,80,TCP,.A...F,0,72,1,52,background,52,6,21820,0
2016-04-11 06:03:41,0.0,64.9.11.216,42.219.155.86,51157,80,TCP,.A...F,0,72,1,52,background,52,6,21821,1
2016-04-11 06:03:51,5.747999999999998,42.219.155.86,64.9.11.216,80,33059,TCP,.AP.SF,0,0,9,7314,background,52,6,21831,10
2016-04-11 06:03:52,6.18,64.9.11.216,42.219.155.86,33059,80,TCP,.AP.S.,0,72,9,2954,background,7314,6,21832,1
2016-04-11 06:04:04,0.016,165.133.210.175,42.219.155.86,37607,80,TCP,.AP.SF,0,64,5,287,background,2954,6,21844,12
2016-04-11 06:04:04,0.016,42.219.155.86,165.133.210.175,80,37607,TCP,.AP.SF,0,0,5,459,background,287,6,21844,0
2016-04-11 06:04:51,5.74,42.219.155.86,64.9.11.216,80,47209,TCP,.AP.SF,0,0,9,7314,background,459,6,21891,47
2016-04-11 06:04:52,6.08,64.9.11.216,42.219.155.86,47209,80,TCP,.AP.S.,0,72,9,2964,background,7314,6,21892,1
2016-04-11 06:05:01,3.004,164.72.218.143,42.219.155.86,34650,23,TCP,....S.,0,40,2,104,background,2964,6,21901,9
2016-04-11 06:05:19,47.652,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background,104,6,21919,18
2016-04-11 06:05:19,47.652,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,31,3177,background,2380,6,21919,0
2016-04-11 06:05:52,5.952000000000001,42.219.155.86,64.9.11.216,80,43712,TCP,.AP.SF,0,0,9,7314,background,3177,6,21952,33
2016-04-11 06:05:52,6.352,64.9.11.216,42.219.155.86,43712,80,TCP,.AP.S.,0,72,9,2954,background,7314,6,21952,0
2016-04-11 06:06:04,0.012,42.219.155.86,165.133.210.175,80,51720,TCP,.AP.SF,0,0,5,459,background,2954,6,21964,12
2016-04-11 06:06:04,0.016,165.133.210.175,42.219.155.86,51720,80,TCP,.AP.SF,0,64,5,287,background,459,6,21964,0
2016-04-11 06:06:49,1.696,64.9.11.216,42.219.155.86,47209,80,TCP,.A...F,0,72,2,104,background,287,6,22009,45
2016-04-11 06:06:49,1.7519999999999998,64.9.11.216,42.219.155.86,43712,80,TCP,.A...F,0,72,2,104,background,104,6,22009,0
2016-04-11 06:06:51,5.852,42.219.155.86,64.9.11.216,80,50024,TCP,.AP.SF,0,0,9,7314,background,104,6,22011,2
2016-04-11 06:06:52,0.0,64.9.11.216,42.219.155.86,43712,80,TCP,.A...F,0,72,1,52,background,7314,6,22012,1
2016-04-11 06:06:52,0.0,64.9.11.216,42.219.155.86,47209,80,TCP,.A...F,0,72,1,52,background,52,6,22012,0
2016-04-11 06:06:52,6.268,64.9.11.216,42.219.155.86,50024,80,TCP,.AP.S.,0,72,9,2942,background,52,6,22012,0
2016-04-11 06:06:59,0.0,64.9.11.216,42.219.155.86,43712,80,TCP,.A...F,0,72,1,52,background,2942,6,22019,7
2016-04-11 06:06:59,0.0,64.9.11.216,42.219.155.86,47209,80,TCP,.A...F,0,72,1,52,background,52,6,22019,0
2016-04-11 06:07:04,2.968,57.201.106.24,42.219.155.86,2305,445,TCP,....S.,0,0,2,96,background,52,6,22024,5
2016-04-11 06:07:08,5.816,42.219.155.86,64.9.11.216,80,60829,TCP,.AP.SF,0,0,9,7286,background,96,6,22028,4
2016-04-11 06:07:09,6.1720000000000015,64.9.11.216,42.219.155.86,60829,80,TCP,.AP.S.,0,72,9,2936,background,7286,6,22029,1
2016-04-11 06:07:12,0.0,64.9.11.216,42.219.155.86,47209,80,TCP,.A...F,0,72,1,52,background,2936,6,22032,3
2016-04-11 06:07:13,0.0,64.9.11.216,42.219.155.86,43712,80,TCP,.A...F,0,72,1,52,background,52,6,22033,1
2016-04-11 06:07:40,0.0,64.9.11.216,42.219.155.86,47209,80,TCP,.A...F,0,72,1,52,background,52,6,22060,27
2016-04-11 06:07:42,0.0,64.9.11.216,42.219.155.86,43712,80,TCP,.A...F,0,72,1,52,background,52,6,22062,2
2016-04-11 06:07:52,6.04,42.219.155.86,64.9.11.216,80,52313,TCP,.AP.SF,0,0,9,7314,background,52,6,22072,10
2016-04-11 06:07:52,6.424,64.9.11.216,42.219.155.86,52313,80,TCP,.AP.S.,0,72,10,3030,background,7314,6,22072,0
2016-04-11 06:08:04,0.012,165.133.210.175,42.219.155.86,51739,80,TCP,.AP.SF,0,64,5,287,background,3030,6,22084,12
2016-04-11 06:08:04,0.016,42.219.155.86,165.133.210.175,80,51739,TCP,.AP.SF,0,0,5,459,background,287,6,22084,0
2016-04-11 06:08:51,5.747999999999998,42.219.155.86,64.9.11.216,80,34859,TCP,.AP.SF,0,0,9,7314,background,459,6,22131,47
2016-04-11 06:08:52,6.127999999999999,64.9.11.216,42.219.155.86,34859,80,TCP,.AP.S.,0,72,9,2956,background,7314,6,22132,1
2016-04-11 06:09:03,9.012,190.89.229.137,42.219.155.86,45059,23,TCP,....S.,0,40,3,180,background,2956,6,22143,11
2016-04-11 06:09:04,5.74,42.219.155.86,66.115.7.253,80,43171,TCP,.AP.SF,0,0,10,8810,background,180,6,22144,1
2016-04-11 06:09:04,6.108,66.115.7.253,42.219.155.86,43171,80,TCP,.AP.S.,0,0,11,2490,background,8810,6,22144,0
2016-04-11 06:09:51,5.812,42.219.155.86,64.9.11.216,80,54694,TCP,.AP.SF,0,0,9,7314,background,2490,6,22191,47
2016-04-11 06:09:52,6.228,64.9.11.216,42.219.155.86,54694,80,TCP,.AP.S.,0,72,11,3064,background,7314,6,22192,1
2016-04-11 06:10:04,0.016,165.133.210.175,42.219.155.86,53842,80,TCP,.AP.SF,0,64,5,287,background,3064,6,22204,12
2016-04-11 06:10:04,0.016,42.219.155.86,165.133.210.175,80,53842,TCP,.AP.SF,0,0,5,459,background,287,6,22204,0
2016-04-11 06:10:27,47.65600000000001,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background,459,6,22227,23
2016-04-11 06:10:27,47.65600000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,24,2448,background,1918,6,22227,0
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.86,37497,3389,TCP,....S.,0,40,1,48,background,2448,6,22234,7
2016-04-11 06:10:51,5.104,64.9.11.216,42.219.155.86,34859,80,TCP,.A...F,0,72,3,156,background,48,6,22251,17
2016-04-11 06:10:51,5.188,64.9.11.216,42.219.155.86,54694,80,TCP,.A...F,0,72,3,156,background,156,6,22251,0
2016-04-11 06:10:52,5.776,42.219.155.86,64.9.11.216,80,34563,TCP,.AP.SF,0,0,9,7314,background,156,6,22252,1
2016-04-11 06:10:52,6.1720000000000015,64.9.11.216,42.219.155.86,34563,80,TCP,.AP.S.,0,72,9,2948,background,7314,6,22252,0
2016-04-11 06:10:58,0.0,64.9.11.216,42.219.155.86,34859,80,TCP,.A...F,0,72,1,52,background,2948,6,22258,6
2016-04-11 06:10:58,0.0,64.9.11.216,42.219.155.86,54694,80,TCP,.A...F,0,72,1,52,background,52,6,22258,0
2016-04-11 06:11:05,5.8,42.219.155.86,66.115.7.253,80,44655,TCP,.AP.SF,0,0,10,8810,background,52,6,22265,7
2016-04-11 06:11:05,6.16,66.115.7.253,42.219.155.86,44655,80,TCP,.AP.S.,0,0,10,2428,background,8810,6,22265,0
2016-04-11 06:11:12,0.0,64.9.11.216,42.219.155.86,34859,80,TCP,.A...F,0,72,1,52,background,2428,6,22272,7
2016-04-11 06:11:12,0.0,64.9.11.216,42.219.155.86,54694,80,TCP,.A...F,0,72,1,52,background,52,6,22272,0
2016-04-11 06:11:39,0.0,64.9.11.216,42.219.155.86,34859,80,TCP,.A...F,0,72,1,52,background,52,6,22299,27
2016-04-11 06:11:40,0.0,64.9.11.216,42.219.155.86,54694,80,TCP,.A...F,0,72,1,52,background,52,6,22300,1
2016-04-11 06:11:51,5.744,42.219.155.86,64.9.11.216,80,44518,TCP,.AP.SF,0,0,9,7314,background,52,6,22311,11
2016-04-11 06:11:52,6.108,64.9.11.216,42.219.155.86,44518,80,TCP,.AP.S.,0,72,9,2950,background,7314,6,22312,1
2016-04-11 06:12:04,0.016,165.133.210.175,42.219.155.86,53861,80,TCP,.AP.SF,0,64,5,287,background,2950,6,22324,12
2016-04-11 06:12:04,0.016,42.219.155.86,165.133.210.175,80,53861,TCP,.AP.SF,0,0,5,459,background,287,6,22324,0
2016-04-11 06:12:12,6.032,42.219.155.86,64.9.11.216,80,36819,TCP,.AP.SF,0,0,9,7286,background,459,6,22332,8
2016-04-11 06:12:12,6.5,64.9.11.216,42.219.155.86,36819,80,TCP,.AP.S.,0,72,10,3012,background,7286,6,22332,0
2016-04-11 06:12:51,5.747999999999998,42.219.155.86,64.9.11.216,80,60565,TCP,.AP.SF,0,0,9,7314,background,3012,6,22371,39
2016-04-11 06:12:52,6.087999999999999,64.9.11.216,42.219.155.86,60565,80,TCP,.AP.S.,0,72,9,2956,background,7314,6,22372,1
2016-04-11 06:13:52,5.86,42.219.155.86,64.9.11.216,80,34963,TCP,.AP.SF,0,0,9,7314,background,2956,6,22432,60
2016-04-11 06:13:52,6.224,64.9.11.216,42.219.155.86,34963,80,TCP,.AP.S.,0,72,10,3014,background,7314,6,22432,0
2016-04-11 06:14:04,0.012,165.133.210.175,42.219.155.86,53880,80,TCP,.AP.SF,0,64,5,287,background,3014,6,22444,12
2016-04-11 06:14:04,0.016,42.219.155.86,165.133.210.175,80,53880,TCP,.AP.SF,0,0,5,459,background,287,6,22444,0
2016-04-11 06:14:48,1.704,64.9.11.216,42.219.155.86,60565,80,TCP,.A...F,0,72,2,104,background,459,6,22488,44
2016-04-11 06:14:48,1.78,64.9.11.216,42.219.155.86,34963,80,TCP,.A...F,0,72,2,104,background,104,6,22488,0
2016-04-11 06:14:51,0.0,64.9.11.216,42.219.155.86,60565,80,TCP,.A...F,0,72,1,52,background,104,6,22491,3
2016-04-11 06:14:51,5.7639999999999985,42.219.155.86,64.9.11.216,80,34303,TCP,.AP.SF,0,0,9,7314,background,52,6,22491,0
2016-04-11 06:14:52,0.0,64.9.11.216,42.219.155.86,34963,80,TCP,.A...F,0,72,1,52,background,7314,6,22492,1
2016-04-11 06:14:52,6.144,64.9.11.216,42.219.155.86,34303,80,TCP,.AP.S.,0,72,9,2950,background,52,6,22492,0
2016-04-11 06:14:58,0.0,64.9.11.216,42.219.155.86,60565,80,TCP,.A...F,0,72,1,52,background,2950,6,22498,6
2016-04-11 06:14:59,0.0,64.9.11.216,42.219.155.86,34963,80,TCP,.A...F,0,72,1,52,background,52,6,22499,1
2016-04-11 06:15:12,0.0,64.9.11.216,42.219.155.86,60565,80,TCP,.A...F,0,72,1,52,background,52,6,22512,13
2016-04-11 06:15:13,0.0,64.9.11.216,42.219.155.86,34963,80,TCP,.A...F,0,72,1,52,background,52,6,22513,1
2016-04-11 06:15:35,47.676,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background,52,6,22535,22
2016-04-11 06:15:35,47.676,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,29,2975,background,2380,6,22535,0
2016-04-11 06:15:39,0.0,64.9.11.216,42.219.155.86,60565,80,TCP,.A...F,0,72,1,52,background,2975,6,22539,4
2016-04-11 06:15:42,0.0,64.9.11.216,42.219.155.86,34963,80,TCP,.A...F,0,72,1,52,background,52,6,22542,3
2016-04-11 06:15:51,5.768,42.219.155.86,64.9.11.216,80,46146,TCP,.AP.SF,0,0,9,7314,background,52,6,22551,9
2016-04-11 06:15:52,6.108,64.9.11.216,42.219.155.86,46146,80,TCP,.AP.S.,0,72,10,3006,background,7314,6,22552,1
2016-04-11 06:16:04,0.012,42.219.155.86,165.133.210.175,80,41575,TCP,.AP.SF,0,0,5,459,background,3006,6,22564,12
2016-04-11 06:16:04,0.016,165.133.210.175,42.219.155.86,41575,80,TCP,.AP.SF,0,64,6,339,background,459,6,22564,0
2016-04-11 06:16:51,5.808,42.219.155.86,64.9.11.216,80,54254,TCP,.AP.SF,0,0,9,7314,background,339,6,22611,47
2016-04-11 06:16:52,6.2120000000000015,64.9.11.216,42.219.155.86,54254,80,TCP,.AP.S.,0,72,9,2940,background,7314,6,22612,1
2016-04-11 06:17:14,5.8439999999999985,42.219.155.86,64.9.11.216,80,59666,TCP,.AP.SF,0,0,9,7286,background,2940,6,22634,22
2016-04-11 06:17:14,6.2360000000000015,64.9.11.216,42.219.155.86,59666,80,TCP,.AP.S.,0,72,10,2992,background,7286,6,22634,0
2016-04-11 06:17:51,5.756,42.219.155.86,64.9.11.216,80,52417,TCP,.AP.SF,0,0,9,7314,background,2992,6,22671,37
2016-04-11 06:17:52,6.167999999999998,64.9.11.216,42.219.155.86,52417,80,TCP,.AP.S.,0,72,9,2960,background,7314,6,22672,1
2016-04-11 06:18:04,0.012,165.133.210.175,42.219.155.86,41594,80,TCP,.AP.SF,0,64,5,287,background,2960,6,22684,12
2016-04-11 06:18:04,0.016,42.219.155.86,165.133.210.175,80,41594,TCP,.AP.SF,0,0,5,459,background,287,6,22684,0
2016-04-11 06:18:53,5.1560000000000015,64.9.11.216,42.219.155.86,59666,80,TCP,.A...F,0,72,3,156,background,459,6,22733,49
2016-04-11 06:18:53,5.164,64.9.11.216,42.219.155.86,52417,80,TCP,.A...F,0,72,3,156,background,156,6,22733,0
2016-04-11 06:18:53,5.192,64.9.11.216,42.219.155.86,54254,80,TCP,.A...F,0,72,3,156,background,156,6,22733,0
2016-04-11 06:18:53,5.7879999999999985,42.219.155.86,64.9.11.216,80,58252,TCP,.AP.SF,0,0,9,7314,background,156,6,22733,0
2016-04-11 06:18:54,6.2360000000000015,64.9.11.216,42.219.155.86,58252,80,TCP,.AP.S.,0,72,9,2948,background,7314,6,22734,1
2016-04-11 06:19:00,0.0,64.9.11.216,42.219.155.86,52417,80,TCP,.A...F,0,72,1,52,background,2948,6,22740,6
2016-04-11 06:19:00,0.0,64.9.11.216,42.219.155.86,54254,80,TCP,.A...F,0,72,1,52,background,52,6,22740,0
2016-04-11 06:19:00,0.0,64.9.11.216,42.219.155.86,59666,80,TCP,.A...F,0,72,1,52,background,52,6,22740,0
2016-04-11 06:19:13,7.207999999999998,42.219.155.86,71.214.115.214,80,54156,TCP,.AP.SF,0,0,9,7318,background,52,6,22753,13
2016-04-11 06:19:13,7.476,71.214.115.214,42.219.155.86,54156,80,TCP,.AP.S.,0,72,11,2468,background,7318,6,22753,0
2016-04-11 06:19:14,0.0,64.9.11.216,42.219.155.86,52417,80,TCP,.A...F,0,72,1,52,background,2468,6,22754,1
2016-04-11 06:19:14,0.0,64.9.11.216,42.219.155.86,54254,80,TCP,.A...F,0,72,1,52,background,52,6,22754,0
2016-04-11 06:19:14,0.0,64.9.11.216,42.219.155.86,59666,80,TCP,.A...F,0,72,1,52,background,52,6,22754,0
2016-04-11 06:19:41,0.0,64.9.11.216,42.219.155.86,52417,80,TCP,.A...F,0,72,1,52,background,52,6,22781,27
2016-04-11 06:19:41,0.0,64.9.11.216,42.219.155.86,59666,80,TCP,.A...F,0,72,1,52,background,52,6,22781,0
2016-04-11 06:19:42,0.0,64.9.11.216,42.219.155.86,54254,80,TCP,.A...F,0,72,1,52,background,52,6,22782,1
2016-04-11 06:19:55,9.072,42.219.155.86,64.9.11.216,80,50047,TCP,.AP.SF,0,0,11,7418,background,52,6,22795,13
2016-04-11 06:19:56,10.068,64.9.11.216,42.219.155.86,50047,80,TCP,.AP.S.,0,72,9,2960,background,7418,6,22796,1
2016-04-11 06:19:56,5.012,71.214.115.214,42.219.155.86,54156,80,TCP,.A...F,0,72,3,156,background,2960,6,22796,0
2016-04-11 06:20:03,0.0,71.214.115.214,42.219.155.86,54156,80,TCP,.A...F,0,72,1,52,background,156,6,22803,7
2016-04-11 06:20:04,0.016,165.133.210.175,42.219.155.86,43543,80,TCP,.AP.SF,0,64,5,287,background,52,6,22804,1
2016-04-11 06:20:04,0.016,42.219.155.86,165.133.210.175,80,43543,TCP,.AP.SF,0,0,5,459,background,287,6,22804,0
2016-04-11 06:20:16,0.0,71.214.115.214,42.219.155.86,54156,80,TCP,.A...F,0,72,1,52,background,459,6,22816,12
2016-04-11 06:20:43,0.0,71.214.115.214,42.219.155.86,54156,80,TCP,.A...F,0,72,1,52,background,52,6,22843,27
2016-04-11 06:20:43,47.692,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background,52,6,22843,0
2016-04-11 06:20:43,47.692,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,24,2448,background,1918,6,22843,0
2016-04-11 06:20:51,5.747999999999998,42.219.155.86,64.9.11.216,80,46732,TCP,.AP.SF,0,0,9,7314,background,2448,6,22851,8
2016-04-11 06:20:52,6.1,64.9.11.216,42.219.155.86,46732,80,TCP,.AP.S.,0,72,9,2928,background,7314,6,22852,1
2016-04-11 06:21:15,0.0,32.100.20.28,42.219.155.86,41478,28017,TCP,....S.,0,40,1,40,background,2928,6,22875,23
2016-04-11 06:21:51,5.744,42.219.155.86,64.9.11.216,80,57621,TCP,.AP.SF,0,0,9,7314,background,40,6,22911,36
2016-04-11 06:21:52,6.127999999999999,64.9.11.216,42.219.155.86,57621,80,TCP,.AP.S.,0,72,9,2950,background,7314,6,22912,1
2016-04-11 06:22:04,0.012,165.133.210.175,42.219.155.86,43562,80,TCP,.AP.SF,0,64,5,287,background,2950,6,22924,12
2016-04-11 06:22:04,0.012,42.219.155.86,165.133.210.175,80,43562,TCP,.AP.SF,0,0,5,459,background,287,6,22924,0
2016-04-11 06:22:16,5.732,42.219.155.86,64.9.11.216,80,46960,TCP,.AP.SF,0,0,9,7286,background,459,6,22936,12
2016-04-11 06:22:16,6.087999999999999,64.9.11.216,42.219.155.86,46960,80,TCP,.AP.S.,0,72,9,2928,background,7286,6,22936,0
2016-04-11 06:22:46,0.0,42.219.155.86,102.216.44.231,80,43497,TCP,.AP...,0,2,1,1324,background,2928,6,22966,30
